日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-28,'300553,集智股份,35.47,35.99,34.51,34.91,34.68,0.79,2.278,3.2693,572745,20292528.46,1702560000.0,621403115.46
2018-06-27,'300553,集智股份,34.68,35.49,34.45,34.65,34.62,0.06,0.1733,2.5639,449180,15726641.0,1664640000.0,607563012.24
2018-06-26,'300553,集智股份,34.62,34.87,33.05,33.4,33.69,0.93,2.7605,2.1531,377200,12944769.0,1661760000.0,606511865.16
2018-06-25,'300553,集智股份,33.69,34.5,33.51,34.28,33.73,-0.04,-0.1186,1.568,274700,9335080.0,1617120000.0,590219085.42
2018-06-22,'300553,集智股份,33.73,34.0,32.5,32.86,32.96,0.77,2.3362,2.0058,351401,11806854.6,1619040000.0,590919850.14
2018-06-21,'300553,集智股份,32.96,35.76,32.67,35.38,35.36,-2.4,-6.7873,3.1075,544400,18510306.0,1582080000.0,577430129.28
2018-06-20,'300553,集智股份,35.36,35.92,34.35,34.7,34.8,0.56,1.6092,3.1012,543300,19097682.0,1697280000.0,619476012.48
2018-06-19,'300553,集智股份,34.8,38.27,34.8,38.27,38.67,-3.87,-10.0078,4.1298,723500,25843937.0,1670400000.0,609665306.4
2018-06-15,'300553,集智股份,38.67,40.64,37.69,40.3,40.1,-1.43,-3.5661,3.9642,694500,27131251.0,1856160000.0,677464293.06
2018-06-14,'300553,集智股份,40.1,42.25,40.0,41.41,41.84,-1.74,-4.1587,4.0476,709100,29037722.0,1924800000.0,702516631.8
2018-06-13,'300553,集智股份,41.84,43.49,41.8,43.03,43.24,-1.4,-3.2377,3.4579,605800,25826548.0,2008320000.0,732999897.12
2018-06-12,'300553,集智股份,43.24,43.47,40.9,42.06,42.11,1.13,2.6834,4.6332,811700,34376765.0,2075520000.0,757526662.32
2018-06-11,'300553,集智股份,42.11,43.97,41.88,42.2,43.0,-0.89,-2.0698,3.6549,640300,27467723.0,2021280000.0,737730058.98
2018-06-08,'300553,集智股份,43.0,43.32,41.9,43.01,42.83,0.17,0.3969,4.0738,713700,30459306.0,2064000000.0,753322074.0
2018-06-07,'300553,集智股份,42.83,44.75,42.59,44.16,44.15,-1.32,-2.9898,5.7155,1001300,43190579.0,2055840000.0,750343823.94
2018-06-06,'300553,集智股份,44.15,45.24,43.25,43.74,43.74,0.41,0.9374,7.6334,1337300,59438673.0,2119200000.0,773469059.7
2018-06-05,'300553,集智股份,43.74,43.75,42.0,43.44,43.34,0.4,0.9229,5.9029,1034134,44736690.32,2099520000.0,766286221.32
2018-06-04,'300553,集智股份,43.34,43.58,41.68,41.68,42.28,1.06,2.5071,6.6581,1166443,50231438.87,2080320000.0,759278574.12
2018-06-01,'300553,集智股份,42.28,43.73,41.4,42.2,41.72,0.56,1.3423,8.4616,1482401,63118676.62,2029440000.0,740708309.04
2018-05-31,'300553,集智股份,41.72,41.77,40.01,41.36,40.0,1.72,4.3,5.4104,947850,39020615.0,2002560000.0,730897602.96
2018-05-30,'300553,集智股份,40.0,43.0,39.7,41.85,42.46,-2.46,-5.7937,7.3465,1287050,53050522.0,1920000000.0,700764720.0
2018-05-29,'300553,集智股份,42.71,42.77,41.1,41.4,41.6,1.11,2.6683,6.4175,1124290,47571566.3,2050080000.0,748241529.78
2018-05-28,'300553,集智股份,41.6,43.82,39.75,41.2,41.85,-0.25,-0.5974,5.8987,1033394,42347591.21,1996800000.0,728795308.8
2018-05-25,'300553,集智股份,41.85,43.3,41.81,42.66,42.32,-0.47,-1.1106,6.5388,1145540,48562163.2,2008800000.0,733175088.3
2018-05-24,'300553,集智股份,42.32,42.8,41.25,41.44,41.5,0.82,1.9759,7.7187,1352243,56821032.06,2031360000.0,741409073.76
2018-05-23,'300553,集智股份,41.5,42.25,40.75,41.24,41.46,0.04,0.0965,7.5333,1319764,54801529.0,1992000000.0,727043397.0
2018-05-22,'300553,集智股份,41.46,41.46,40.65,41.46,40.99,0.47,1.1466,6.4063,1122324,46164758.08,1990080000.0,726342632.28
2018-05-21,'300553,集智股份,40.99,41.21,40.27,40.5,40.37,0.62,1.5358,5.1951,910142,37036422.86,1967520000.0,718108646.82
2018-05-18,'300553,集智股份,40.37,40.58,39.66,40.31,40.29,0.08,0.1986,3.6012,630902,25368324.68,1937760000.0,707246793.66
2018-05-17,'300553,集智股份,40.29,40.6,40.0,40.1,40.32,-0.03,-0.0744,3.4739,608601,24486246.25,1933920000.0,705845264.22
2018-05-16,'300553,集智股份,40.32,41.4,40.26,41.0,41.25,-0.93,-2.2545,6.1975,1085744,44036549.32,1935360000.0,706370837.76
2018-05-15,'300553,集智股份,41.25,41.52,40.53,40.89,40.85,0.4,0.9792,6.6151,1158912,47607461.79,1980000000.0,722663617.5
2018-05-14,'300553,集智股份,40.85,43.1,40.76,42.56,42.72,-1.87,-4.3773,9.3197,1632723,67824739.04,1960800000.0,715655970.3
2018-05-11,'300553,集智股份,42.72,49.68,42.59,48.2,47.11,-4.39,-9.3186,17.7609,3111559,140255725.08,2050560000.0,748416720.96
2018-05-10,'300553,集智股份,47.11,47.11,43.0,43.0,42.83,4.28,9.993,16.9248,2965073,133432869.97,2261280000.0,825325648.98
2018-05-09,'300553,集智股份,42.83,42.83,38.71,39.15,38.94,3.89,9.9897,12.1469,1932534,82231252.02,2055840000.0,681412707.98
2018-05-08,'300553,集智股份,38.94,39.95,38.51,38.51,38.8,0.14,0.3608,3.6933,587597,23025803.98,1869120000.0,619523951.64
2018-05-07,'300553,集智股份,38.8,38.98,37.05,37.5,37.8,1.0,2.6455,3.8941,619541,23846864.26,1862400000.0,617296592.8
2018-05-04,'300553,集智股份,37.8,38.11,36.66,37.27,37.32,0.48,1.2862,3.2357,514783,19371231.69,1814400000.0,601386886.8
2018-05-03,'300553,集智股份,37.32,37.5,35.68,35.95,35.95,1.37,3.8108,2.5189,400743,14678830.59,1791360000.0,593750227.92
2018-05-02,'300553,集智股份,35.95,37.48,35.7,37.17,37.55,-1.6,-4.261,3.3536,533543,19418528.21,1725600000.0,571953930.7
2018-04-27,'300553,集智股份,37.55,38.5,37.5,37.5,38.77,-1.22,-3.1468,5.3592,852640,32273612.6,1802400000.0,597409460.3
2018-04-26,'300553,集智股份,38.77,42.82,38.77,41.0,40.07,-1.3,-3.2443,11.7887,1875540,76752322.97,1860960000.0,616819301.62
2018-04-25,'300553,集智股份,40.07,40.07,35.71,35.71,36.43,3.64,9.9918,5.3301,848003,33451314.27,1923360000.0,637501919.42
2018-04-24,'300553,集智股份,36.43,36.55,34.52,35.06,34.95,1.48,4.2346,1.6576,263713,9510542.29,1748640000.0,579590589.58
2018-04-23,'300553,集智股份,34.95,36.46,34.51,35.49,35.71,-0.76,-2.1283,1.3582,216078,7616129.7,1677600000.0,556044224.7
2018-04-20,'300553,集智股份,35.71,37.54,35.6,37.09,38.3,-2.59,-6.7624,2.5695,408797,14970109.23,1714080000.0,568135601.26
2018-04-19,'300553,集智股份,38.3,38.78,37.12,37.4,37.56,0.74,1.9702,2.0868,331997,12629504.87,1838400000.0,609341739.8
2018-04-18,'300553,集智股份,37.56,37.56,35.68,37.4,36.77,0.79,2.1485,2.2434,356920,13097116.12,1802880000.0,597568557.36
2018-04-17,'300553,集智股份,36.77,39.68,36.71,38.7,38.75,-1.98,-5.1097,2.2345,355500,13509699.0,1764960000.0,584999889.62
2018-04-16,'300553,集智股份,38.75,39.46,38.0,39.46,39.51,-0.76,-1.9236,2.3888,380055,14716097.55,1860000000.0,616501107.5
2018-04-13,'300553,集智股份,39.51,40.42,38.8,38.93,38.85,0.66,1.6988,3.1908,507651,20182148.09,1896480000.0,628592484.06
2018-04-12,'300553,集智股份,38.85,39.9,38.56,38.75,38.75,0.1,0.2581,3.1679,504000,19847986.0,1864800000.0,618092078.1
2018-04-11,'300553,集智股份,38.75,38.85,37.46,37.77,37.8,0.95,2.5132,2.7354,435200,16742768.0,1860000000.0,616501107.5
2018-04-10,'300553,集智股份,37.8,39.18,36.8,38.92,39.58,-1.78,-4.4972,4.6154,734300,27838375.01,1814400000.0,601386886.8
2018-04-09,'300553,集智股份,39.58,40.18,38.88,38.89,39.48,0.1,0.2533,1.995,317401,12545066.38,1899840000.0,629706163.48
2018-04-04,'300553,集智股份,39.48,40.99,39.42,40.99,41.08,-1.6,-3.8948,4.1327,657500,26484225.5,1895040000.0,628115192.88
2018-04-03,'300553,集智股份,41.08,41.23,37.77,38.11,38.77,2.31,5.9582,6.8452,1089051,43659996.53,1971840000.0,653570722.48
2018-04-02,'300553,集智股份,38.77,40.0,38.75,39.18,39.08,-0.31,-0.7932,4.0227,639999,25135887.23,1860960000.0,616819301.62
2018-03-30,'300553,集智股份,39.08,39.6,38.4,38.62,39.02,0.06,0.1538,4.2351,673799,26281663.3,1875840000.0,621751310.48
2018-03-29,'300553,集智股份,39.02,40.15,37.22,37.22,37.4,1.62,4.3316,5.4457,866399,33835101.51,1872960000.0,620796728.12
2018-03-28,'300553,集智股份,37.4,38.97,35.58,35.71,36.29,1.11,3.0587,3.3124,526999,19821098.65,1795200000.0,595023004.4
2018-03-27,'300553,集智股份,36.29,36.71,35.1,35.1,35.11,1.18,3.3609,1.8995,302200,10902098.0,1741920000.0,577363230.74
2018-03-26,'300553,集智股份,35.11,35.32,31.06,33.44,34.25,0.86,2.5109,1.3306,211700,7193218.0,1685280000.0,558589777.66
2018-03-23,'300553,集智股份,34.25,36.45,34.03,36.45,37.29,-3.04,-8.1523,1.8756,298400,10601053.0,1644000000.0,544907430.5
2018-03-22,'300553,集智股份,37.29,37.49,36.51,36.52,36.59,0.7,1.9131,1.4601,232300,8620752.0,1789920000.0,593272936.74
2018-03-21,'300553,集智股份,36.59,37.46,36.59,36.67,36.69,-0.1,-0.2726,1.6594,264000,9812885.0,1756320000.0,582136142.54
2018-03-20,'300553,集智股份,36.69,36.87,35.52,36.09,36.1,0.59,1.6343,1.3589,216200,7831094.0,1761120000.0,583727113.14
2018-03-19,'300553,集智股份,36.1,36.23,35.4,35.41,35.63,0.47,1.3191,0.6964,110800,3993067.0,1732800000.0,574340386.6
2018-03-16,'300553,集智股份,35.63,35.86,35.15,35.58,35.38,0.25,0.7066,0.8712,138600,4939607.0,1710240000.0,566862824.78
2018-03-15,'300553,集智股份,35.38,36.99,34.9,36.95,36.96,-1.58,-4.2749,2.0114,320000,11446279.0,1698240000.0,562885398.28
2018-03-14,'300553,集智股份,36.96,37.74,36.55,37.25,37.21,-0.25,-0.6719,1.5638,248800,9274651.0,1774080000.0,588022733.76
2018-03-13,'300553,集智股份,37.21,37.9,37.09,37.9,37.65,-0.44,-1.1687,1.1974,190500,7118806.0,1786080000.0,592000160.26
2018-03-12,'300553,集智股份,37.65,38.82,37.4,37.4,37.4,0.25,0.6684,1.951,310400,11799064.0,1807200000.0,599000430.9
2018-03-09,'300553,集智股份,37.4,37.85,36.52,37.49,36.67,0.73,1.9907,2.149,341900,12719317.0,1795200000.0,595023004.4
2018-03-08,'300553,集智股份,36.67,36.69,35.64,35.69,35.69,0.98,2.7459,1.4023,223100,8110985.0,1760160000.0,583408919.02
2018-03-07,'300553,集智股份,35.69,35.94,35.4,35.4,35.77,-0.08,-0.2237,0.9422,149900,5344510.0,1713120000.0,567817407.14
2018-03-06,'300553,集智股份,35.77,36.28,35.2,35.4,35.44,0.33,0.9312,1.1993,190800,6823971.0,1716960000.0,569090183.62
2018-03-05,'300553,集智股份,35.44,35.48,34.62,34.69,34.64,0.8,2.3095,0.8175,130069,4545696.5,1701120000.0,563839980.64
2018-03-02,'300553,集智股份,34.64,35.1,34.61,35.03,35.03,-0.39,-1.1133,0.8724,138800,4837529.0,1662720000.0,551112215.84
2018-03-01,'300553,集智股份,35.03,35.23,33.81,34.25,34.46,0.57,1.6541,0.9881,157200,5468292.0,1681440000.0,557317001.18
2018-02-28,'300553,集智股份,34.46,34.6,34.01,34.25,34.65,-0.19,-0.5483,0.8265,131500,4512250.0,1654080000.0,548248468.76
2018-02-27,'300553,集智股份,34.65,34.96,34.0,34.11,34.1,0.55,1.6129,0.934,148600,5123273.31,1663200000.0,551271312.9
2018-02-26,'300553,集智股份,34.1,34.19,33.03,33.03,33.06,1.04,3.1458,1.1199,178169,6027497.72,1636800000.0,542520974.6
2018-02-23,'300553,集智股份,33.06,33.25,32.55,33.1,33.0,0.06,0.1818,0.492,78269,2579402.1,1586880000.0,525974880.36
2018-02-22,'300553,集智股份,33.0,33.28,32.65,32.81,32.59,0.41,1.2581,0.6535,103969,3425795.62,1584000000.0,525020298.0
2018-02-14,'300553,集智股份,32.59,32.63,32.1,32.35,32.41,0.18,0.5554,0.6097,97000,3135445.0,1564320000.0,518497318.54
2018-02-13,'300553,集智股份,32.41,32.93,32.33,32.93,32.75,-0.34,-1.0382,0.6619,105309,3436932.02,1555680000.0,515633571.46
2018-02-12,'300553,集智股份,32.75,32.9,31.75,31.75,31.86,0.89,2.7935,0.7385,117500,3825979.0,1572000000.0,521042871.5
2018-02-09,'300553,集智股份,31.86,32.7,31.46,32.46,33.45,-1.59,-4.7534,1.6832,267800,8606378.0,1529280000.0,506883233.16
2018-02-08,'300553,集智股份,33.45,33.8,32.94,33.0,33.24,0.21,0.6318,1.1057,175909,5887661.43,1605600000.0,532179665.7
2018-02-07,'300553,集智股份,33.24,35.47,32.0,33.48,32.48,0.76,2.3399,1.5362,244409,8153377.32,1595520000.0,528838627.44
2018-02-06,'300553,集智股份,32.48,34.47,32.48,34.47,34.8,-2.32,-6.6667,1.2144,193200,6428288.0,1559040000.0,516747250.88
2018-02-05,'300553,集智股份,34.8,35.13,34.55,35.13,35.14,-0.34,-0.9676,0.5732,91200,3178832.0,1670400000.0,553657768.8
2018-02-02,'300553,集智股份,35.14,36.49,34.58,35.42,36.15,-1.01,-2.7939,1.1741,186800,6611817.0,1686720000.0,559067068.84
2018-02-01,'300553,集智股份,36.15,38.1,36.15,38.1,37.98,-1.83,-4.8183,1.1653,185400,6856141.0,1735200000.0,575135871.9
2018-01-31,'300553,集智股份,37.98,39.71,37.64,39.51,39.76,-1.78,-4.4769,1.7675,281200,10804774.0,1823040000.0,604250633.88
2018-01-30,'300553,集智股份,39.76,40.37,39.64,40.2,39.99,-0.23,-0.5751,0.7763,123500,4913783.0,1908480000.0,632569910.56
2018-01-29,'300553,集智股份,39.99,40.6,39.87,40.6,40.65,-0.66,-1.6236,0.9573,152300,6102555.0,1919520000.0,636229142.94
2018-01-26,'300553,集智股份,40.65,40.9,40.5,40.7,40.72,-0.07,-0.1719,0.7813,124300,5051182.0,1951200000.0,646729548.9
2018-01-25,'300553,集智股份,40.72,41.17,40.45,40.79,40.78,-0.06,-0.1471,1.0685,170000,6938482.0,1954560000.0,647843228.32
2018-01-24,'300553,集智股份,40.78,40.98,39.6,40.23,40.57,0.21,0.5176,1.3218,210300,8543560.0,1957440000.0,648797810.68
2018-01-23,'300553,集智股份,40.57,40.78,40.46,40.6,40.54,0.03,0.074,0.8209,130600,5298102.0,1947360000.0,645456772.42
2018-01-22,'300553,集智股份,40.54,40.85,39.51,40.5,40.7,-0.16,-0.3931,1.0547,167800,6779657.0,1945920000.0,644979481.24
2018-01-19,'300553,集智股份,40.7,41.35,40.63,41.04,40.95,-0.25,-0.6105,0.9548,151900,6237395.0,1953600000.0,647525034.2
2018-01-18,'300553,集智股份,40.95,41.5,40.82,41.03,41.25,-0.3,-0.7273,0.8806,140100,5757117.0,1965600000.0,651502460.7
2018-01-17,'300553,集智股份,41.25,41.49,40.31,41.49,41.0,0.25,0.6098,1.4941,237700,9710895.0,1980000000.0,656275372.5
2018-01-16,'300553,集智股份,41.0,41.55,40.5,40.63,42.03,-1.03,-2.4506,2.3665,376500,15419539.0,1968000000.0,652297946.0
2018-01-15,'300553,集智股份,42.03,43.55,39.49,40.79,40.81,1.22,2.9895,3.7153,591100,24584953.0,2017440000.0,668684943.18
2018-01-12,'300553,集智股份,40.81,41.08,40.32,40.93,40.93,-0.12,-0.2932,0.5412,86100,3505272.0,1958880000.0,649275101.86
2018-01-11,'300553,集智股份,40.93,40.97,40.1,40.33,40.34,0.59,1.4626,0.9233,146900,5973307.0,1964640000.0,651184266.58
2018-01-10,'300553,集智股份,40.34,40.86,40.02,40.86,40.98,-0.64,-1.5617,1.0534,167600,6756517.0,1936320000.0,641797540.04
2018-01-09,'300553,集智股份,40.98,41.36,40.7,40.7,40.7,0.28,0.688,0.9623,153100,6279941.0,1967040000.0,651979751.88
2018-01-08,'300553,集智股份,40.7,40.7,40.2,40.5,40.59,0.11,0.271,0.692,110100,4447101.0,1953600000.0,647525034.2
2018-01-05,'300553,集智股份,40.59,40.86,40.21,40.86,40.63,-0.04,-0.0984,0.5395,85828,3483919.24,1948320000.0,645774966.54
2018-01-04,'300553,集智股份,40.63,40.97,40.52,40.84,40.93,-0.3,-0.733,0.77,122500,4985254.0,1950240000.0,646411354.78
2018-01-03,'300553,集智股份,40.93,41.0,40.43,40.69,40.71,0.22,0.5404,0.9145,145500,5931618.0,1964640000.0,651184266.58
2018-01-02,'300553,集智股份,40.71,41.65,40.12,41.65,41.09,-0.38,-0.9248,1.2727,202490,8217771.9,1954080000.0,647684131.26
2017-12-29,'300553,集智股份,41.09,41.1,40.46,40.46,40.5,0.59,1.4568,0.9083,144500,5891761.0,1972320000.0,653729819.54
2017-12-28,'300553,集智股份,40.5,41.0,39.97,40.1,40.3,0.2,0.4963,1.0886,173200,7034449.0,1944000000.0,644343093.0
2017-12-27,'300553,集智股份,40.3,40.6,39.68,40.19,40.1,0.2,0.4988,1.0352,164700,6610821.0,1934400000.0,641161151.8
2017-12-26,'300553,集智股份,40.1,40.5,39.37,39.5,39.36,0.74,1.8801,1.5117,240500,9656653.0,1924800000.0,637979210.6
2017-12-25,'300553,集智股份,39.36,40.88,39.12,40.88,40.88,-1.52,-3.7182,1.5412,245200,9764989.0,1889280000.0,626206028.16
2017-12-22,'300553,集智股份,40.88,41.55,40.88,41.55,41.57,-0.69,-1.6599,1.3577,216000,8900737.0,1962240000.0,650388781.28
2017-12-21,'300553,集智股份,41.57,42.93,40.43,42.93,42.36,-0.79,-1.865,1.2747,202800,8455561.0,1995360000.0,661366478.42
2017-12-20,'300553,集智股份,42.36,47.28,41.91,43.49,43.0,-0.64,-1.4884,2.8788,458009,19861141.46,2033280000.0,673935146.16
2017-12-19,'300553,集智股份,43.0,43.14,42.42,42.59,42.64,0.36,0.8443,0.7663,121909,5222359.2,2064000000.0,684117358.0
2017-12-18,'300553,集智股份,42.64,43.29,42.14,43.21,43.2,-0.56,-1.2963,0.6461,102800,4385854.0,2046720000.0,678389863.84
2017-12-15,'300553,集智股份,43.2,43.2,42.51,42.85,42.87,0.33,0.7698,0.5915,94100,4028850.0,2073600000.0,687299299.2
2017-12-14,'300553,集智股份,42.87,43.2,42.38,43.0,43.01,-0.14,-0.3255,0.5829,92740,3961471.2,2057760000.0,682049096.22
2017-12-13,'300553,集智股份,43.01,43.25,42.25,43.25,42.78,0.23,0.5376,0.5676,90300,3867423.0,2064480000.0,684276455.06
2017-12-12,'300553,集智股份,42.78,43.29,42.6,42.94,43.2,-0.42,-0.9722,1.0729,170700,7329281.0,2053440000.0,680617222.68
2017-12-11,'300553,集智股份,43.2,43.55,42.9,43.13,42.88,0.32,0.7463,0.6518,103700,4475072.0,2073600000.0,687299299.2
2017-12-08,'300553,集智股份,42.88,43.41,41.9,42.11,42.19,0.69,1.6355,0.7199,114540,4895916.0,2058240000.0,682208193.28
2017-12-07,'300553,集智股份,42.19,42.54,42.03,42.2,42.2,-0.01,-0.0237,0.6713,106800,4517051.0,2025120000.0,671230496.14
2017-12-06,'300553,集智股份,42.2,42.48,41.18,41.18,41.25,0.95,2.303,1.0534,167600,7010513.0,2025600000.0,671389593.2
2017-12-05,'300553,集智股份,41.25,43.85,41.01,43.3,43.4,-2.15,-4.9539,1.6349,260100,10994555.0,1980000000.0,656275372.5
2017-12-04,'300553,集智股份,43.4,45.91,43.3,45.91,45.81,-2.41,-5.2609,1.2005,191000,8464855.0,2083200000.0,690481240.4
2017-12-01,'300553,集智股份,45.81,45.99,44.7,45.08,44.98,0.83,1.8453,1.0692,170100,7728510.0,2198880000.0,728823631.86
2017-11-30,'300553,集智股份,44.98,45.12,44.57,44.95,44.83,0.15,0.3346,0.7995,127200,5713684.0,2159040000.0,715618575.88
2017-11-29,'300553,集智股份,44.83,45.23,44.22,45.08,44.86,-0.03,-0.0669,0.7341,116800,5236188.0,2151840000.0,713232119.98
2017-11-28,'300553,集智股份,44.86,45.13,43.96,43.96,44.15,0.71,1.6082,0.5613,89300,4003062.0,2153280000.0,713709411.16
2017-11-27,'300553,集智股份,44.15,45.33,44.0,44.5,44.83,-0.68,-1.5168,0.8781,139700,6230658.0,2119200000.0,702413519.9
2017-11-24,'300553,集智股份,44.83,45.4,44.51,44.56,44.93,-0.1,-0.2226,0.8228,130900,5895602.0,2151840000.0,713232119.98
2017-11-23,'300553,集智股份,44.93,45.64,44.51,45.12,45.58,-0.65,-1.4261,1.4792,235340,10649269.8,2156640000.0,714823090.58
2017-11-22,'300553,集智股份,45.58,46.07,45.0,45.0,45.2,0.38,0.8407,0.8762,139400,6347197.0,2187840000.0,725164399.48
2017-11-21,'300553,集智股份,45.2,46.42,44.1,45.72,46.16,-0.96,-2.0797,1.3162,209400,9507595.0,2169600000.0,719118711.2
2017-11-20,'300553,集智股份,46.16,46.73,43.21,45.51,45.31,0.85,1.876,1.6361,260300,11810697.0,2215680000.0,734392028.96
2017-11-17,'300553,集智股份,45.31,50.18,45.01,50.18,49.87,-4.56,-9.1438,3.9171,623200,29361908.0,2174880000.0,720868778.86
2017-11-16,'300553,集智股份,49.87,51.28,49.81,50.42,50.76,-0.89,-1.7533,1.8787,298900,15122147.0,2393760000.0,793417038.22
2017-11-15,'300553,集智股份,50.76,52.15,50.73,52.01,52.15,-1.39,-2.6654,2.3879,379900,19516449.0,2436480000.0,807576676.56
2017-11-14,'300553,集智股份,52.15,52.48,50.61,51.52,50.97,1.18,2.3151,5.0321,800600,41463970.0,2503200000.0,829691167.9
2017-11-13,'300553,集智股份,50.97,51.48,50.27,51.2,50.8,0.17,0.3346,2.1069,335200,17075101.0,2446560000.0,810917714.82
2017-11-10,'300553,集智股份,50.8,51.51,49.61,49.62,49.79,1.01,2.0285,3.3828,538200,27409086.0,2438400000.0,808213064.8
2017-11-09,'300553,集智股份,49.79,49.8,49.02,49.51,49.5,0.29,0.5859,1.5095,240150,11885567.0,2389920000.0,792144261.74
2017-11-08,'300553,集智股份,49.5,50.0,48.62,48.73,48.9,0.6,1.227,1.9966,317650,15714718.0,2376000000.0,787530447.0
2017-11-07,'300553,集智股份,48.9,49.19,48.12,49.15,49.15,-0.25,-0.5086,1.3856,220450,10722316.0,2347200000.0,777984623.4
2017-11-06,'300553,集智股份,49.15,49.22,48.11,48.73,48.25,0.9,1.8653,1.3269,211100,10300694.0,2359200000.0,781962049.9
2017-11-03,'300553,集智股份,48.25,48.68,48.0,48.28,48.28,-0.03,-0.0621,1.2552,199700,9637647.0,2316000000.0,767643314.5
2017-11-02,'300553,集智股份,48.28,49.2,48.25,48.9,49.07,-0.79,-1.6099,1.8372,292300,14186220.0,2317440000.0,768120605.68
2017-11-01,'300553,集智股份,49.07,49.39,48.7,48.7,48.85,0.22,0.4504,1.8071,287500,14114006.0,2355360000.0,780689273.42
2017-10-31,'300553,集智股份,48.85,49.25,48.25,48.25,48.22,0.63,1.3065,1.3834,220100,10735648.0,2344800000.0,777189138.1
2017-10-30,'300553,集智股份,48.22,51.05,48.12,50.03,50.99,-2.77,-5.4324,3.0517,485524,23791174.64,2314560000.0,767166023.32
2017-10-27,'300553,集智股份,50.99,51.22,50.62,50.86,51.21,-0.22,-0.4296,1.9064,303300,15458886.0,2447520000.0,811235908.94
2017-10-26,'300553,集智股份,51.21,51.37,50.45,50.9,50.9,0.31,0.609,3.0566,486300,24789544.36,2458080000.0,814736044.26
2017-10-25,'300553,集智股份,50.9,51.85,49.12,49.25,49.54,1.36,2.7453,3.6124,574724,29160669.72,2443200000.0,809804035.4
2017-10-24,'300553,集智股份,49.54,50.17,49.04,50.11,50.35,-0.81,-1.6087,1.6669,265200,13128773.0,2377920000.0,788166835.24
2017-10-23,'300553,集智股份,50.35,50.69,49.77,49.78,49.77,0.58,1.1654,1.8468,293824,14776882.14,2416800000.0,801053697.1
2017-10-20,'300553,集智股份,49.77,49.89,48.56,48.99,48.88,0.89,1.8208,1.4283,171390,8487374.3,2388960000.0,597240000.0
2017-10-19,'300553,集智股份,48.88,50.0,48.5,50.0,49.6,-0.72,-1.4516,2.82,338400,16603122.0,2346240000.0,586560000.0
2017-10-18,'300553,集智股份,49.6,51.32,49.3,50.79,51.2,-1.6,-3.125,2.8142,337700,17002440.0,2380800000.0,595200000.0
2017-10-17,'300553,集智股份,51.2,51.58,50.12,50.45,50.45,0.75,1.4866,3.7025,444300,22661722.0,2457600000.0,614400000.0
2017-10-16,'300553,集智股份,50.45,53.24,50.2,53.24,53.24,-2.79,-5.2404,5.98,717600,36761851.0,2421600000.0,605400000.0
2017-10-13,'300553,集智股份,53.24,54.77,51.38,51.86,51.81,1.43,2.7601,6.871,824524,43963967.0,2555520000.0,638880000.0
2017-10-12,'300553,集智股份,51.81,52.15,51.0,51.56,51.82,-0.01,-0.0193,3.0817,369800,19129352.0,2486880000.0,621720000.0
2017-10-11,'300553,集智股份,51.82,53.18,51.4,52.8,52.8,-0.98,-1.8561,3.1658,379900,19817171.0,2487360000.0,621840000.0
2017-10-10,'300553,集智股份,52.8,52.96,51.39,51.39,52.0,0.8,1.5385,3.3708,404500,21278920.0,2534400000.0,633600000.0
2017-10-09,'300553,集智股份,52.0,52.1,51.1,51.71,50.99,1.01,1.9808,3.2683,392200,20281483.0,2496000000.0,624000000.0
2017-09-29,'300553,集智股份,50.99,51.1,50.44,50.44,50.49,0.5,0.9903,2.5725,308700,15708900.0,2447520000.0,611880000.0
2017-09-28,'300553,集智股份,50.49,51.3,50.0,50.0,50.24,0.25,0.4976,2.3192,278300,14114868.0,2423520000.0,605880000.0
2017-09-27,'300553,集智股份,50.24,50.5,49.0,49.0,49.48,0.76,1.536,2.5567,306800,15350012.0,2411520000.0,602880000.0
2017-09-26,'300553,集智股份,49.48,52.36,48.98,51.55,52.18,-2.7,-5.1744,6.3192,758300,37977125.0,2375040000.0,593760000.0
2017-09-25,'300553,集智股份,52.18,53.53,51.55,51.92,52.24,-0.06,-0.1149,4.8658,583900,30863049.0,2504640000.0,626160000.0
2017-09-22,'300553,集智股份,52.24,52.47,49.81,51.4,51.75,0.49,0.9469,6.0167,722000,36924579.0,2507520000.0,626880000.0
2017-09-21,'300553,集智股份,51.75,54.5,51.7,52.27,52.67,-0.92,-1.7467,7.9208,950490,50425389.4,2484000000.0,621000000.0
2017-09-20,'300553,集智股份,52.67,52.73,51.55,51.94,51.94,0.73,1.4055,3.0471,365654,19070535.4,2528160000.0,632040000.0
2017-09-19,'300553,集智股份,51.94,52.17,50.84,51.21,51.21,0.73,1.4255,2.3783,285400,14710987.0,2493120000.0,623280000.0
2017-09-18,'300553,集智股份,51.21,51.6,50.4,50.8,50.8,0.41,0.8071,2.0708,248500,12643200.0,2458080000.0,614520000.0
2017-09-15,'300553,集智股份,50.8,51.57,50.51,51.16,51.16,-0.36,-0.7037,1.8816,225790,11516746.2,2438400000.0,609600000.0
2017-09-14,'300553,集智股份,51.16,52.35,51.15,51.6,52.05,-0.89,-1.7099,2.43,291600,15058339.0,2455680000.0,613920000.0
2017-09-13,'300553,集智股份,52.05,52.29,51.1,51.43,51.5,0.55,1.068,2.3258,279100,14391709.44,2498400000.0,624600000.0
