日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'002876,三利谱,42.78,44.29,42.78,43.19,43.2,-0.42,-0.9722,0.8621,506275,21960443.07,3422400000.0,2512215286.8
2018-07-03,'002876,三利谱,43.2,43.34,41.44,41.83,41.85,1.35,3.2258,1.3747,807304,34474234.64,3456000000.0,2536879392.0
2018-07-02,'002876,三利谱,41.85,44.6,40.27,43.95,44.6,-2.75,-6.1659,1.5752,925000,39763956.81,3348000000.0,2457601911.0
2018-06-29,'002876,三利谱,44.6,44.6,42.64,43.13,42.92,1.68,3.9143,1.033,606643,26652936.0,3568000000.0,2619093076.0
2018-06-28,'002876,三利谱,42.92,43.72,42.5,43.14,43.13,-0.21,-0.4869,0.6788,398647,17227832.35,3433600000.0,2520436655.2
2018-06-27,'002876,三利谱,43.13,44.2,42.66,44.02,44.0,-0.87,-1.9773,0.7392,434100,18910424.75,3450400000.0,2532768707.8
2018-06-26,'002876,三利谱,44.0,44.5,42.56,43.88,45.3,-1.3,-2.8698,1.0751,631333,27451923.46,3520000000.0,2583858640.0
2018-06-25,'002876,三利谱,45.3,46.59,45.25,46.29,46.1,-0.8,-1.7354,1.2656,743186,33868328.02,3624000000.0,2660199918.0
2018-06-22,'002876,三利谱,46.1,46.78,45.45,45.97,45.96,0.14,0.3046,0.5849,343501,15873283.33,3688000000.0,2707179166.0
2018-06-21,'002876,三利谱,45.96,48.78,45.6,47.96,48.44,-2.48,-5.1197,0.9344,548695,25600774.2,3676800000.0,2698957797.6
2018-06-20,'002876,三利谱,48.44,48.89,46.03,48.3,48.0,0.44,0.9167,1.0005,587561,27885850.84,3875200000.0,2844593466.4
2018-06-19,'002876,三利谱,48.3,51.6,47.9,48.95,50.18,-1.88,-3.7465,1.7087,1003400,49289617.0,3864000000.0,2836372098.0
2018-06-15,'002876,三利谱,50.18,50.7,49.72,50.15,50.18,0.0,0.0,0.521,305961,15358050.73,4014400000.0,2946773330.8
2018-06-14,'002876,三利谱,50.18,51.66,49.71,51.5,51.7,-1.52,-2.94,1.5532,912100,45973989.0,4014400000.0,2946773330.8
2018-06-13,'002876,三利谱,51.7,53.1,51.54,52.0,52.19,-0.49,-0.9389,1.0921,641348,33421927.04,4136000000.0,3036033902.0
2018-06-12,'002876,三利谱,52.19,52.6,51.04,52.02,52.69,-0.5,-0.9489,1.6302,957305,49406316.6,4175200000.0,3064808691.4
2018-06-11,'002876,三利谱,52.69,53.6,52.65,53.01,53.11,-0.42,-0.7908,0.7702,452272,23991020.29,4215200000.0,3094170721.4
2018-06-08,'002876,三利谱,53.11,54.14,52.49,52.49,53.9,-0.79,-1.4657,0.7184,421863,22387497.63,4248800000.0,3118834826.6
2018-06-07,'002876,三利谱,53.9,55.0,53.38,54.42,54.31,-0.41,-0.7549,0.9731,571466,30942828.0,4312000000.0,3165226834.0
2018-06-06,'002876,三利谱,54.31,55.45,54.21,55.3,55.3,-0.99,-1.7902,1.4787,868325,47362365.2,4344800000.0,3189303698.6
2018-06-05,'002876,三利谱,55.3,55.36,53.54,53.54,53.54,1.76,3.2873,1.2135,712600,38857450.0,4424000000.0,3247440518.0
2018-06-04,'002876,三利谱,53.54,54.39,53.5,54.0,53.8,-0.26,-0.4833,0.8606,505400,27176845.0,4283200000.0,3144086172.4
2018-06-01,'002876,三利谱,53.8,55.26,53.42,54.5,55.09,-1.29,-2.3416,1.0255,602200,32608021.0,4304000000.0,3159354428.0
2018-05-31,'002876,三利谱,55.09,55.99,54.37,55.21,55.15,-0.06,-0.1088,0.9192,539800,29727134.0,4407200000.0,3235108465.4
2018-05-30,'002876,三利谱,55.15,56.62,54.01,55.88,55.89,-0.74,-1.324,1.3156,772585,42831193.14,4412000000.0,3238631909.0
2018-05-29,'002876,三利谱,55.89,58.0,55.66,57.5,57.36,-1.47,-2.5628,1.5067,884818,50515371.54,4471200000.0,3282087713.4
2018-05-28,'002876,三利谱,57.36,59.0,57.0,57.9,57.92,-0.56,-0.9669,1.6651,977796,57006280.22,4588800000.0,3368412081.6
2018-05-25,'002876,三利谱,57.92,58.3,56.7,57.5,57.3,0.62,1.082,1.0835,636272,36765127.11,4633600000.0,3401297555.2
2018-05-24,'002876,三利谱,57.3,58.5,56.8,57.6,58.65,-1.35,-2.3018,3.751,750208,43223300.81,4584000000.0,1146000000.0
2018-05-23,'002876,三利谱,58.65,58.95,57.58,57.7,58.06,0.59,1.0162,4.8687,973736,56793435.0,4692000000.0,1173000000.0
2018-05-22,'002876,三利谱,58.06,58.5,56.5,57.35,57.35,0.71,1.238,5.2993,1059858,61341183.39,4644800000.0,1161200000.0
2018-05-21,'002876,三利谱,57.35,57.8,55.89,55.9,56.78,0.57,1.0039,4.4651,893028,50938540.01,4588000000.0,1147000000.0
2018-05-18,'002876,三利谱,56.78,57.35,55.12,56.29,57.01,-0.23,-0.4034,4.8032,960642,53639251.69,4542400000.0,1135600000.0
2018-05-17,'002876,三利谱,57.01,58.82,53.05,53.47,53.47,3.54,6.6205,7.3947,1478948,84004839.63,4560800000.0,1140200000.0
2018-05-16,'002876,三利谱,53.47,53.6,52.88,53.21,53.69,-0.22,-0.4098,1.856,371191,19761038.03,4277600000.0,1069400000.0
2018-05-15,'002876,三利谱,53.69,53.84,52.7,53.31,53.91,-0.22,-0.4081,4.7256,945129,50257217.81,4295200000.0,1073800000.0
2018-05-14,'002876,三利谱,53.91,55.56,53.8,55.01,55.01,-1.1,-1.9996,2.6595,531899,28807217.99,4312800000.0,1078200000.0
2018-05-11,'002876,三利谱,55.01,55.75,54.9,55.13,55.78,-0.77,-1.3804,2.794,558800,30843239.0,4400800000.0,1100200000.0
2018-05-10,'002876,三利谱,55.78,57.0,55.2,56.56,56.55,-0.77,-1.3616,3.616,723204,40420787.14,4462400000.0,1115600000.0
2018-05-09,'002876,三利谱,56.55,56.7,56.07,56.26,56.26,0.29,0.5155,2.1532,430634,24285984.33,4524000000.0,1131000000.0
2018-05-08,'002876,三利谱,56.26,57.75,55.81,57.44,57.44,-1.18,-2.0543,3.7237,744748,41933544.84,4500800000.0,1125200000.0
2018-05-07,'002876,三利谱,57.44,58.57,57.0,58.01,57.49,-0.05,-0.087,2.7785,555700,31930342.0,4595200000.0,1148800000.0
2018-05-04,'002876,三利谱,57.49,57.58,56.51,57.42,57.18,0.31,0.5421,3.5095,701900,40076137.0,4599200000.0,1149800000.0
2018-05-03,'002876,三利谱,57.18,57.74,54.91,55.0,55.79,1.39,2.4915,5.6211,1124210,64106697.0,4574400000.0,1143600000.0
2018-05-02,'002876,三利谱,55.79,56.18,54.04,54.5,53.9,1.89,3.5065,4.6502,930048,51355180.76,4463200000.0,1115800000.0
2018-04-27,'002876,三利谱,53.9,54.38,52.56,52.56,52.55,1.35,2.569,3.773,754600,40663920.0,4312000000.0,1078000000.0
2018-04-26,'002876,三利谱,52.55,54.89,52.43,54.25,54.26,-1.71,-3.1515,4.1614,832271,44236200.0,4204000000.0,1051000000.0
2018-04-25,'002876,三利谱,54.26,55.75,53.7,55.3,55.44,-1.18,-2.1284,3.6298,725952,39698096.36,4340800000.0,1085200000.0
2018-04-24,'002876,三利谱,55.44,55.88,54.0,54.0,54.7,0.74,1.3528,3.1162,623235,34468000.5,4435200000.0,1108800000.0
2018-04-23,'002876,三利谱,54.7,55.96,53.01,54.57,55.96,-1.26,-2.2516,4.1629,832586,45009378.34,4376000000.0,1094000000.0
2018-04-20,'002876,三利谱,55.96,56.55,54.21,56.4,56.59,-0.63,-1.1133,3.6079,721581,39919002.88,4476800000.0,1119200000.0
2018-04-19,'002876,三利谱,56.59,57.09,56.0,56.18,57.1,-0.51,-0.8932,2.8913,578252,32576133.8,4527200000.0,1131800000.0
2018-04-18,'002876,三利谱,57.1,57.98,54.0,57.64,57.2,-0.1,-0.1748,4.0458,809152,45536526.76,4568000000.0,1142000000.0
2018-04-17,'002876,三利谱,57.2,57.75,56.09,56.5,56.5,0.7,1.2389,2.753,550600,31376812.0,4576000000.0,1144000000.0
2018-04-16,'002876,三利谱,56.5,58.6,55.87,58.59,58.9,-2.4,-4.0747,5.1836,1036719,58882532.04,4520000000.0,1130000000.0
2018-04-13,'002876,三利谱,58.9,59.97,57.8,59.28,59.4,-0.5,-0.8418,3.2895,657900,38578654.0,4712000000.0,1178000000.0
2018-04-12,'002876,三利谱,59.4,61.4,59.03,60.82,61.63,-2.23,-3.6184,3.4562,691247,41433166.76,4752000000.0,1188000000.0
2018-04-11,'002876,三利谱,61.63,62.99,60.5,62.99,61.63,0.0,0.0,4.815,963000,59329178.0,4930400000.0,1232600000.0
2018-04-10,'002876,三利谱,61.63,62.36,59.51,60.74,60.76,0.87,1.4319,6.2261,1245219,76000287.0,4930400000.0,1232600000.0
2018-04-09,'002876,三利谱,60.76,60.79,58.77,58.8,60.2,0.56,0.9302,3.0935,618700,37062531.0,4860800000.0,1215200000.0
2018-04-04,'002876,三利谱,60.2,61.4,59.75,59.75,60.58,-0.38,-0.6273,1.8455,369100,22329139.0,4816000000.0,1204000000.0
2018-04-03,'002876,三利谱,60.58,60.99,59.51,60.21,61.17,-0.59,-0.9645,2.7695,553900,33385685.0,4846400000.0,1211600000.0
2018-04-02,'002876,三利谱,61.17,61.2,58.01,58.01,58.4,2.77,4.7432,5.1642,1032848,61417321.84,4893600000.0,1223400000.0
2018-03-30,'002876,三利谱,58.4,59.88,57.6,58.3,58.32,0.08,0.1372,3.025,605000,35645842.5,4672000000.0,1168000000.0
2018-03-29,'002876,三利谱,58.32,58.89,57.0,57.0,58.5,-0.18,-0.3077,2.508,501594,29002573.26,4665600000.0,1166400000.0
2018-03-28,'002876,三利谱,58.5,59.99,55.69,55.69,61.0,-2.5,-4.0984,6.151,1230200,71448922.0,4680000000.0,1170000000.0
2018-03-27,'002876,三利谱,61.0,62.2,59.26,59.26,58.96,2.04,3.46,5.1252,1025030,62465072.08,4880000000.0,1220000000.0
2018-03-26,'002876,三利谱,58.96,58.96,54.81,55.78,56.8,2.16,3.8028,3.5475,709494,40727363.22,4716800000.0,1179200000.0
2018-03-23,'002876,三利谱,56.8,58.93,55.07,57.3,61.19,-4.39,-7.1744,6.198,1239600,70117565.0,4544000000.0,1136000000.0
2018-03-22,'002876,三利谱,61.19,62.3,60.45,62.0,61.8,-0.61,-0.9871,3.1579,631570,38525741.28,4895200000.0,1223800000.0
2018-03-21,'002876,三利谱,61.8,63.26,61.03,61.35,61.7,0.1,0.1621,2.5999,519970,32461465.7,4944000000.0,1236000000.0
2018-03-20,'002876,三利谱,61.7,62.3,60.6,62.3,62.46,-0.76,-1.2168,2.0517,410348,25154636.16,4936000000.0,1234000000.0
2018-03-19,'002876,三利谱,62.46,62.6,61.0,61.0,61.21,1.25,2.0421,2.6715,534305,33049866.04,4996800000.0,1249200000.0
2018-03-16,'002876,三利谱,61.21,61.98,61.1,61.49,61.33,-0.12,-0.1957,4.372,874395,53868273.71,4896800000.0,1224200000.0
2018-03-15,'002876,三利谱,61.33,64.01,60.51,64.01,64.47,-3.14,-4.8705,8.2685,1653700,101632078.0,4906400000.0,1226600000.0
2018-03-14,'002876,三利谱,64.47,65.48,64.01,64.76,65.05,-0.58,-0.8916,5.7453,1149058,74230178.15,5157600000.0,1289400000.0
2018-03-13,'002876,三利谱,65.05,67.0,65.0,66.28,66.36,-1.31,-1.9741,8.966,1793200,118672167.96,5204000000.0,1301000000.0
2018-03-12,'002876,三利谱,66.36,69.15,65.87,66.68,65.86,0.5,0.7592,17.8458,3569152,238907352.88,5308800000.0,1327200000.0
2018-03-09,'002876,三利谱,65.86,66.62,65.85,66.11,66.2,-0.34,-0.5136,10.5315,2106300,139417469.0,5268800000.0,1317200000.0
2018-03-08,'002876,三利谱,66.2,66.98,65.13,65.13,65.95,0.25,0.3791,5.4716,1094329,72320206.1,5296000000.0,1324000000.0
2018-03-07,'002876,三利谱,65.95,68.3,65.15,67.38,67.78,-1.83,-2.6999,4.5181,903610,60163664.0,5276000000.0,1319000000.0
2018-03-06,'002876,三利谱,67.78,68.96,67.52,68.52,67.85,-0.07,-0.1032,7.1446,1428913,97940198.83,5422400000.0,1355600000.0
2018-03-05,'002876,三利谱,67.85,68.48,66.48,67.0,66.98,0.87,1.2989,6.0612,1212241,82441030.13,5428000000.0,1357000000.0
2018-03-02,'002876,三利谱,66.98,67.79,66.01,67.01,67.82,-0.84,-1.2386,2.0795,415894,27872774.54,5358400000.0,1339600000.0
2018-03-01,'002876,三利谱,67.82,68.5,66.0,66.66,67.3,0.52,0.7727,2.0,400000,26962626.0,5425600000.0,1356400000.0
2018-02-28,'002876,三利谱,67.3,68.49,65.86,68.49,69.57,-2.27,-3.2629,3.8821,776429,52204214.0,5384000000.0,1346000000.0
2018-02-27,'002876,三利谱,69.57,70.0,67.12,68.3,68.75,0.82,1.1927,6.0867,1217348,83639141.84,5565600000.0,1391400000.0
2018-02-26,'002876,三利谱,68.75,69.5,61.85,63.3,63.31,5.44,8.5926,5.982,1196395,78075887.89,5500000000.0,1375000000.0
2018-02-23,'002876,三利谱,63.31,63.59,60.3,61.6,61.66,1.65,2.676,2.917,583400,36042138.0,5064800000.0,1266200000.0
2018-02-22,'002876,三利谱,61.66,62.0,59.5,59.98,59.65,2.01,3.3697,1.793,358600,21733349.0,4932800000.0,1233200000.0
2018-02-14,'002876,三利谱,59.65,60.68,58.09,59.78,59.15,0.5,0.8453,1.823,364600,21772649.0,4772000000.0,1193000000.0
2018-02-13,'002876,三利谱,59.15,59.99,57.05,57.34,56.79,2.36,4.1557,3.4512,690248,40789018.4,4732000000.0,1183000000.0
2018-02-12,'002876,三利谱,56.79,57.12,52.18,52.18,51.93,4.86,9.3588,5.2042,1040833,57967438.64,4543200000.0,1135800000.0
2018-02-09,'002876,三利谱,51.93,56.0,51.49,56.0,57.21,-5.28,-9.2292,4.2285,845700,45058723.0,4154400000.0,1038600000.0
2018-02-08,'002876,三利谱,57.21,58.3,55.88,56.79,56.9,0.31,0.5448,1.704,340800,19511948.0,4576800000.0,1144200000.0
2018-02-07,'002876,三利谱,56.9,59.5,55.12,59.38,58.0,-1.1,-1.8966,2.543,508600,29113674.0,4552000000.0,1138000000.0
2018-02-06,'002876,三利谱,58.0,60.0,56.21,60.0,61.6,-3.6,-5.8442,3.6035,720700,41734861.0,4640000000.0,1160000000.0
2018-02-05,'002876,三利谱,61.6,62.27,60.18,61.5,62.66,-1.06,-1.6917,2.8895,577900,35158841.0,4928000000.0,1232000000.0
2018-02-02,'002876,三利谱,62.66,62.74,58.8,60.34,61.07,1.59,2.6036,6.013,1202604,72933597.2,5012800000.0,1253200000.0
2018-02-01,'002876,三利谱,61.07,67.51,60.86,67.0,67.58,-6.51,-9.633,6.8635,1372700,87981121.0,4885600000.0,1221400000.0
2018-01-31,'002876,三利谱,67.58,68.6,65.11,66.07,66.0,1.58,2.3939,5.379,1075800,71748191.0,5406400000.0,1351600000.0
2018-01-30,'002876,三利谱,66.0,69.07,65.75,68.5,68.0,-2.0,-2.9412,4.1825,836498,56623467.09,5280000000.0,1320000000.0
2018-01-29,'002876,三利谱,68.0,69.24,65.6,68.37,68.27,-0.27,-0.3955,4.8043,960866,64974099.24,5440000000.0,1360000000.0
2018-01-26,'002876,三利谱,68.27,70.0,68.0,68.66,69.0,-0.73,-1.058,3.9463,789254,54205692.6,5461600000.0,1365400000.0
2018-01-25,'002876,三利谱,69.0,70.45,67.58,67.58,68.0,1.0,1.4706,5.4599,1091981,75514729.24,5520000000.0,1380000000.0
2018-01-24,'002876,三利谱,68.0,69.9,67.73,68.0,68.86,-0.86,-1.2489,6.8865,1377301,94344295.48,5440000000.0,1360000000.0
2018-01-23,'002876,三利谱,68.86,69.65,64.51,65.0,65.0,3.86,5.9385,8.302,1660407,112410342.48,5508800000.0,1377200000.0
2018-01-22,'002876,三利谱,65.0,65.64,62.01,62.5,63.0,2.0,3.1746,6.6702,1334048,85701525.4,5200000000.0,1300000000.0
2018-01-19,'002876,三利谱,63.0,63.0,60.33,61.15,61.72,1.28,2.0739,5.3688,1073759,66720416.63,5040000000.0,1260000000.0
2018-01-18,'002876,三利谱,61.72,62.94,59.5,59.8,59.8,1.92,3.2107,3.9156,783113,48145387.89,4937600000.0,1234400000.0
2018-01-17,'002876,三利谱,59.8,60.3,58.1,60.3,59.9,-0.1,-0.1669,2.565,513000,30474824.0,4784000000.0,1196000000.0
2018-01-16,'002876,三利谱,59.9,60.16,57.2,57.5,57.73,2.17,3.7589,5.3165,1063299,63117797.39,4792000000.0,1198000000.0
2018-01-15,'002876,三利谱,57.73,60.89,57.61,60.45,60.94,-3.21,-5.2675,7.5696,1513912,88573409.77,4618400000.0,1154600000.0
2018-01-12,'002876,三利谱,60.94,63.17,60.94,62.9,63.27,-2.33,-3.6826,4.4065,881300,54526468.66,4875200000.0,1218800000.0
2018-01-11,'002876,三利谱,63.27,64.8,62.03,63.94,63.85,-0.58,-0.9084,6.1743,1234854,77646975.8,5061600000.0,1265400000.0
2018-01-10,'002876,三利谱,63.85,67.18,63.01,64.76,64.74,-0.89,-1.3747,11.3252,2265032,147899747.74,5108000000.0,1277000000.0
2018-01-09,'002876,三利谱,64.74,64.74,59.11,59.12,58.85,5.89,10.0085,8.2273,1645454,102375212.04,5179200000.0,1294800000.0
2018-01-08,'002876,三利谱,58.85,59.4,57.53,59.2,59.2,-0.35,-0.5912,2.865,573000,33325604.0,4708000000.0,1177000000.0
2018-01-05,'002876,三利谱,59.2,60.6,59.15,60.08,60.55,-1.35,-2.2296,3.4335,686700,40939472.0,4736000000.0,1184000000.0
2018-01-04,'002876,三利谱,60.55,61.47,60.15,60.36,60.18,0.37,0.6148,3.6648,732967,44598614.1,4844000000.0,1211000000.0
2018-01-03,'002876,三利谱,60.18,61.26,60.0,60.5,60.15,0.03,0.0499,4.759,951800,57758893.0,4814400000.0,1203600000.0
2018-01-02,'002876,三利谱,60.15,60.6,59.5,60.5,59.85,0.3,0.5013,4.308,861600,51843210.0,4812000000.0,1203000000.0
2017-12-29,'002876,三利谱,59.85,60.43,58.5,58.76,58.75,1.1,1.8723,2.7285,545700,32599539.0,4788000000.0,1197000000.0
2017-12-28,'002876,三利谱,58.75,59.85,57.15,58.18,58.79,-0.04,-0.068,3.8445,768900,45080237.0,4700000000.0,1175000000.0
2017-12-27,'002876,三利谱,58.79,61.01,58.58,61.0,60.98,-2.19,-3.5913,4.788,957600,57209845.0,4703200000.0,1175800000.0
2017-12-26,'002876,三利谱,60.98,61.71,58.38,59.75,59.31,1.67,2.8157,5.7621,1152411,69649569.06,4878400000.0,1219600000.0
2017-12-25,'002876,三利谱,59.31,60.63,58.3,60.1,60.51,-1.2,-1.9831,3.0,600000,35394257.0,4744800000.0,1186200000.0
2017-12-22,'002876,三利谱,60.51,61.62,60.0,60.7,61.54,-1.03,-1.6737,2.9226,584511,35674988.24,4840800000.0,1210200000.0
2017-12-21,'002876,三利谱,61.54,61.59,57.88,58.6,58.28,3.26,5.5937,5.677,1135400,69027876.6,4923200000.0,1230800000.0
2017-12-20,'002876,三利谱,58.28,60.73,57.8,60.55,60.44,-2.16,-3.5738,3.2992,659840,39086158.4,4662400000.0,1165600000.0
2017-12-19,'002876,三利谱,60.44,61.8,59.6,61.3,60.6,-0.16,-0.264,3.797,759395,45867496.15,4835200000.0,1208800000.0
2017-12-18,'002876,三利谱,60.6,62.5,60.31,62.17,62.21,-1.61,-2.588,1.618,323600,19769723.0,4848000000.0,1212000000.0
2017-12-15,'002876,三利谱,62.21,63.96,60.37,63.73,63.73,-1.52,-2.3851,3.6945,738900,45580199.0,4976800000.0,1244200000.0
2017-12-14,'002876,三利谱,63.73,64.5,63.51,64.01,64.01,-0.28,-0.4374,1.4247,284940,18189502.6,5098400000.0,1274600000.0
2017-12-13,'002876,三利谱,64.01,64.59,63.5,63.66,63.6,0.41,0.6447,1.5932,318640,20407071.0,5120800000.0,1280200000.0
2017-12-12,'002876,三利谱,63.6,65.11,63.28,65.11,64.87,-1.27,-1.9578,1.917,383400,24610263.0,5088000000.0,1272000000.0
2017-12-11,'002876,三利谱,64.87,65.5,64.63,64.77,64.77,0.1,0.1544,2.1615,432300,28099548.0,5189600000.0,1297400000.0
2017-12-08,'002876,三利谱,64.77,66.08,62.4,62.99,62.63,2.14,3.4169,3.393,678600,44016692.0,5181600000.0,1295400000.0
2017-12-07,'002876,三利谱,62.63,63.33,62.2,62.87,62.9,-0.27,-0.4293,1.6875,337500,21202766.0,5010400000.0,1252600000.0
2017-12-06,'002876,三利谱,62.9,62.99,60.21,61.4,61.45,1.45,2.3596,3.7645,752900,46572161.0,5032000000.0,1258000000.0
2017-12-05,'002876,三利谱,61.45,66.18,59.6,65.48,65.52,-4.07,-6.2118,5.7395,1147900,71309080.5,4916000000.0,1229000000.0
2017-12-04,'002876,三利谱,65.52,70.0,64.23,70.0,70.49,-4.97,-7.0506,6.549,1309800,86984428.32,5241600000.0,1310400000.0
2017-12-01,'002876,三利谱,70.49,71.15,69.72,70.01,70.24,0.25,0.3559,2.279,455800,32109704.0,5639200000.0,1409800000.0
2017-11-30,'002876,三利谱,70.24,71.49,68.55,69.85,69.61,0.63,0.905,3.2443,648865,45576497.0,5619200000.0,1404800000.0
2017-11-29,'002876,三利谱,69.61,69.77,67.5,69.25,69.3,0.31,0.4473,2.13,426000,29304414.0,5568800000.0,1392200000.0
2017-11-28,'002876,三利谱,69.3,69.5,66.77,67.49,67.49,1.81,2.6819,2.4195,483900,33211108.0,5544000000.0,1386000000.0
2017-11-27,'002876,三利谱,67.49,69.81,67.2,69.21,69.81,-2.32,-3.3233,2.402,480400,32959510.0,5399200000.0,1349800000.0
2017-11-24,'002876,三利谱,69.81,70.49,67.11,67.11,68.5,1.31,1.9124,3.343,668600,46250387.0,5584800000.0,1396200000.0
2017-11-23,'002876,三利谱,68.5,70.48,67.51,69.78,69.8,-1.3,-1.8625,4.1415,828300,57415301.0,5480000000.0,1370000000.0
2017-11-22,'002876,三利谱,69.8,71.49,68.5,70.0,70.5,-0.7,-0.9929,5.2545,1050900,73138055.0,5584000000.0,1396000000.0
2017-11-21,'002876,三利谱,70.5,73.24,69.2,73.18,73.36,-2.86,-3.8986,7.1145,1422900,101063555.0,5640000000.0,1410000000.0
2017-11-20,'002876,三利谱,73.36,73.5,71.42,73.0,71.8,1.56,2.1727,4.914,982800,71044546.0,5868800000.0,1467200000.0
2017-11-17,'002876,三利谱,71.8,79.48,71.05,74.5,74.83,-3.03,-4.0492,6.1245,1224900,91273693.0,5744000000.0,1436000000.0
2017-11-16,'002876,三利谱,74.83,77.4,74.58,77.0,77.06,-2.23,-2.8938,4.9345,986900,74812854.0,5986400000.0,1496600000.0
2017-11-15,'002876,三利谱,77.06,81.95,76.12,81.22,82.05,-4.99,-6.0817,11.079,2215801,172492869.84,6164800000.0,1541200000.0
2017-11-14,'002876,三利谱,82.05,86.0,80.8,84.74,85.14,-3.09,-3.6293,6.1259,1225170,102237636.0,6564000000.0,1641000000.0
2017-11-13,'002876,三利谱,85.14,85.14,82.3,83.32,83.24,1.9,2.2826,7.054,1410806,118445144.76,6811200000.0,1702800000.0
2017-11-10,'002876,三利谱,83.24,85.5,83.11,83.11,83.11,0.13,0.1564,4.6923,938460,79039131.0,6659200000.0,1664800000.0
2017-11-09,'002876,三利谱,83.11,83.45,82.32,82.62,83.0,0.11,0.1325,4.776,955200,79227017.64,6648800000.0,1662200000.0
2017-11-08,'002876,三利谱,83.0,85.97,82.6,84.64,84.99,-1.99,-2.3415,7.985,1597007,133778454.82,6640000000.0,1660000000.0
2017-11-07,'002876,三利谱,84.99,88.0,84.51,88.0,88.29,-3.3,-3.7377,7.004,1400792,119974422.41,6799200000.0,1699800000.0
2017-11-06,'002876,三利谱,88.29,88.77,84.8,87.01,86.02,2.27,2.6389,5.0994,1019879,88587178.01,7063200000.0,1765800000.0
2017-11-03,'002876,三利谱,86.02,87.2,85.03,86.0,86.21,-0.19,-0.2204,5.2335,1046700,90227560.88,6881600000.0,1720400000.0
2017-11-02,'002876,三利谱,86.21,86.8,84.5,86.5,87.6,-1.39,-1.5868,7.3982,1479631,126620860.04,6896800000.0,1724200000.0
2017-11-01,'002876,三利谱,87.6,89.37,80.56,80.56,81.8,5.8,7.0905,12.8554,2571089,218952112.77,7008000000.0,1752000000.0
2017-10-31,'002876,三利谱,81.8,81.97,77.07,79.1,79.96,1.84,2.3012,7.7045,1540894,122429402.46,6544000000.0,1636000000.0
2017-10-30,'002876,三利谱,79.96,83.97,78.38,78.5,78.93,1.03,1.305,15.8597,3171940,257367541.62,6396800000.0,1599200000.0
2017-10-27,'002876,三利谱,78.93,79.5,77.9,78.96,79.03,-0.1,-0.1265,2.582,516397,40632535.99,6314400000.0,1578600000.0
2017-10-26,'002876,三利谱,79.03,79.33,76.02,77.4,77.4,1.63,2.1059,5.262,1052403,81583938.54,6322400000.0,1580600000.0
2017-10-25,'002876,三利谱,77.4,77.8,75.22,75.98,75.58,1.82,2.408,2.9985,599700,46232323.0,6192000000.0,1548000000.0
2017-10-24,'002876,三利谱,75.58,78.7,74.64,78.11,78.79,-3.21,-4.0741,6.369,1273799,97208996.51,6046400000.0,1511600000.0
2017-10-23,'002876,三利谱,78.79,79.86,76.5,77.0,77.67,1.12,1.442,3.7495,749893,59007382.26,6303200000.0,1575800000.0
2017-10-20,'002876,三利谱,77.67,80.4,77.67,79.3,79.25,-1.58,-1.9937,3.7165,743300,58530534.0,6213600000.0,1553400000.0
2017-10-19,'002876,三利谱,79.25,80.7,77.62,79.65,80.03,-0.78,-0.9746,4.4361,887228,69873496.11,6340000000.0,1585000000.0
2017-10-18,'002876,三利谱,80.03,82.45,79.58,81.9,81.93,-1.9,-2.3191,4.5035,900699,72885457.87,6402400000.0,1600600000.0
2017-10-17,'002876,三利谱,81.93,81.93,77.68,78.65,78.0,3.93,5.0385,7.372,1474399,119154156.0,6554400000.0,1638600000.0
2017-10-16,'002876,三利谱,78.0,80.98,77.32,77.32,77.16,0.84,1.0886,7.115,1423003,112598315.2,6240000000.0,1560000000.0
2017-10-13,'002876,三利谱,77.16,78.98,76.12,77.37,77.35,-0.19,-0.2456,4.0052,801049,62292506.82,6172800000.0,1543200000.0
2017-10-12,'002876,三利谱,77.35,77.85,74.01,74.52,74.5,2.85,3.8255,5.8384,1167678,89163741.92,6188000000.0,1547000000.0
2017-10-11,'002876,三利谱,74.5,76.49,73.77,76.0,76.6,-2.1,-2.7415,5.086,1017200,75755561.0,5960000000.0,1490000000.0
2017-10-10,'002876,三利谱,76.6,76.95,73.51,74.2,74.4,2.2,2.957,4.9945,998909,75022322.72,6128000000.0,1532000000.0
2017-10-09,'002876,三利谱,74.4,76.5,73.33,76.5,75.2,-0.8,-1.0638,4.6995,939900,70426569.0,5952000000.0,1488000000.0
2017-09-29,'002876,三利谱,75.2,77.44,73.3,73.5,73.48,1.72,2.3408,4.5645,912900,68820549.0,6016000000.0,1504000000.0
2017-09-28,'002876,三利谱,73.48,74.5,72.2,73.21,74.0,-0.52,-0.7027,3.0877,617549,45182857.7,5878400000.0,1469600000.0
2017-09-27,'002876,三利谱,74.0,74.2,73.0,73.0,73.77,0.23,0.3118,2.379,475800,35030725.0,5920000000.0,1480000000.0
2017-09-26,'002876,三利谱,73.77,76.1,71.14,73.99,75.2,-1.43,-1.9016,5.977,1195400,86977934.56,5901600000.0,1475400000.0
2017-09-25,'002876,三利谱,75.2,77.74,75.09,76.11,77.11,-1.91,-2.477,4.043,808608,61831437.88,6016000000.0,1504000000.0
2017-09-22,'002876,三利谱,77.11,78.0,75.57,76.66,76.13,0.98,1.2873,4.2539,850785,65584229.76,6168800000.0,1542200000.0
