日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-29,'603578,三星新材,21.81,21.85,21.05,21.1,21.19,0.62,2.9259,2.1483,685300,14809656.0,1919280000.0,695739000.0
2018-06-28,'603578,三星新材,21.19,21.8,21.16,21.65,21.67,-0.48,-2.215,1.6008,510644,10980955.0,1864720000.0,675961000.0
2018-06-27,'603578,三星新材,21.67,22.09,21.48,21.71,21.97,-0.3,-1.3655,2.0381,650154,14163172.0,1906960000.0,691273000.0
2018-06-26,'603578,三星新材,21.97,21.98,21.12,21.48,21.76,0.21,0.9651,2.6333,840017,18165909.0,1933360000.0,700843000.0
2018-06-25,'603578,三星新材,21.76,22.3,20.87,20.87,20.72,1.04,5.0193,3.854,1229423,26516663.0,1914880000.0,694144000.0
2018-06-22,'603578,三星新材,20.72,20.79,19.8,20.0,20.31,0.41,2.0187,2.261,721273,14771428.0,1823360000.0,660968000.0
2018-06-21,'603578,三星新材,20.31,21.8,20.14,21.8,21.71,-1.4,-6.4486,3.1723,1011972,21154533.0,1787280000.0,647889000.0
2018-06-20,'603578,三星新材,21.71,22.0,21.0,21.3,21.48,0.23,1.0708,2.4215,772460,16604895.0,1910480000.0,692549000.0
2018-06-19,'603578,三星新材,21.48,23.38,21.46,23.38,23.84,-2.36,-9.8993,3.7335,1191000,26470775.0,1890240000.0,685212000.0
2018-06-15,'603578,三星新材,23.84,25.27,23.82,25.09,25.09,-1.25,-4.9821,2.5838,824219,20013008.0,2097920000.0,760496000.0
2018-06-14,'603578,三星新材,25.09,25.35,24.88,24.88,25.0,0.09,0.36,1.472,469567,11806145.0,2207920000.0,800371000.0
2018-06-13,'603578,三星新材,25.0,26.16,24.88,26.16,26.03,-1.03,-3.957,2.2216,708700,18131822.0,2200000000.0,797500000.0
2018-06-12,'603578,三星新材,26.03,26.04,25.55,25.78,25.78,0.25,0.9697,1.5536,495600,12812506.0,2290640000.0,830357000.0
2018-06-11,'603578,三星新材,25.78,26.14,25.62,26.06,26.03,-0.25,-0.9604,1.4084,449267,11608154.0,2268640000.0,822382000.0
2018-06-08,'603578,XD三星新,26.03,26.44,25.71,26.44,26.44,-0.41,-1.5507,2.1252,677932,17595956.0,2290640000.0,830357000.0
2018-06-07,'603578,三星新材,26.64,27.43,26.6,27.25,27.16,-0.52,-1.9146,2.5077,799941,21508214.0,2344320000.0,849816000.0
2018-06-06,'603578,三星新材,27.16,27.27,26.91,26.91,27.07,0.09,0.3325,1.974,629693,17056296.0,2390080000.0,866404000.0
2018-06-05,'603578,三星新材,27.07,27.17,26.65,26.99,26.97,0.1,0.3708,2.5,797513,21467543.0,2382160000.0,863533000.0
2018-06-04,'603578,三星新材,26.97,27.27,26.65,26.81,26.64,0.33,1.2387,1.6229,517695,13919516.0,2373360000.0,860343000.0
2018-06-01,'603578,三星新材,26.64,27.19,26.3,26.49,26.39,0.25,0.9473,2.6146,834044,22342939.0,2344320000.0,849816000.0
2018-05-31,'603578,三星新材,26.39,26.83,26.06,26.5,25.97,0.42,1.6173,2.8536,910314,24067455.0,2322320000.0,841841000.0
2018-05-30,'603578,三星新材,25.97,28.3,25.82,28.3,28.69,-2.72,-9.4807,6.0435,1927892,51866942.0,2285360000.0,828443000.0
2018-05-29,'603578,三星新材,28.69,28.95,28.3,28.48,28.59,0.1,0.3498,2.1883,698053,20011102.0,2524720000.0,915211000.0
2018-05-28,'603578,三星新材,28.59,29.5,28.58,29.27,29.7,-1.11,-3.7374,3.1323,999189,28905545.0,2515920000.0,912021000.0
2018-05-25,'603578,三星新材,29.7,30.31,29.67,30.09,30.14,-0.44,-1.4599,3.6364,1160000,34712207.0,2613600000.0,947430000.0
2018-05-24,'603578,三星新材,30.14,30.36,30.01,30.36,30.16,-0.02,-0.0663,2.1953,700289,21122637.0,2652320000.0,961466000.0
2018-05-23,'603578,三星新材,30.16,30.48,29.95,30.37,30.58,-0.42,-1.3734,3.907,1246340,37628813.0,2654080000.0,962104000.0
2018-05-22,'603578,三星新材,30.58,30.98,29.88,30.19,29.76,0.82,2.7554,8.9877,2867077,87608038.0,2691040000.0,975502000.0
2018-05-21,'603578,三星新材,29.76,29.89,29.43,29.51,29.31,0.45,1.5353,3.9199,1250451,37103648.0,2618880000.0,949344000.0
2018-05-18,'603578,三星新材,29.31,29.39,28.91,29.3,29.16,0.15,0.5144,2.5102,800760,23392087.0,2579280000.0,934989000.0
2018-05-17,'603578,三星新材,29.16,29.4,28.7,28.7,29.01,0.15,0.5171,2.2953,732200,21400436.0,2566080000.0,930204000.0
2018-05-16,'603578,三星新材,29.01,29.6,28.99,29.56,29.54,-0.53,-1.7942,2.268,723500,21155045.0,2552880000.0,925419000.0
2018-05-15,'603578,三星新材,29.54,29.58,28.66,28.92,28.64,0.9,3.1425,2.9361,936600,27341322.0,2599520000.0,942326000.0
2018-05-14,'603578,三星新材,28.64,29.75,28.5,29.59,29.59,-0.95,-3.2105,3.2263,1029181,29874129.0,2520320000.0,913616000.0
2018-05-11,'603578,三星新材,29.59,30.4,29.52,30.28,30.25,-0.66,-2.1818,3.4881,1112700,33261261.0,2603920000.0,943921000.0
2018-05-10,'603578,三星新材,30.25,30.43,29.73,29.73,29.73,0.52,1.7491,4.2404,1352700,40866169.0,2662000000.0,964975000.0
2018-05-09,'603578,三星新材,29.73,29.98,29.59,29.89,29.89,-0.16,-0.5353,2.2,701800,20883531.0,2616240000.0,948387000.0
2018-05-08,'603578,三星新材,29.89,30.15,29.8,30.1,30.12,-0.23,-0.7636,2.9864,952660,28510597.0,2630320000.0,953491000.0
2018-05-07,'603578,三星新材,30.12,30.23,29.4,29.72,29.78,0.34,1.1417,4.1238,1315500,39307938.0,2650560000.0,960828000.0
2018-05-04,'603578,三星新材,29.78,30.98,28.52,28.52,28.95,0.83,2.867,5.4357,1734000,52007984.0,2620640000.0,949982000.0
2018-05-03,'603578,三星新材,28.95,29.06,28.32,28.81,28.8,0.15,0.5208,2.4761,789870,22715707.0,2547600000.0,923505000.0
2018-05-02,'603578,三星新材,28.8,28.85,28.24,28.38,28.3,0.5,1.7668,2.1118,673680,19186653.0,2534400000.0,918720000.0
2018-04-27,'603578,三星新材,28.3,28.34,27.6,28.0,28.0,0.3,1.0714,2.263,721890,20230610.0,2490400000.0,902770000.0
2018-04-26,'603578,三星新材,28.0,29.28,27.91,29.07,29.06,-1.06,-3.6476,2.3683,755500,21559458.0,2464000000.0,893200000.0
2018-04-25,'603578,三星新材,29.06,29.29,28.58,28.9,28.92,0.14,0.4841,2.4821,791800,22979934.0,2557280000.0,927014000.0
2018-04-24,'603578,三星新材,28.92,29.12,28.04,28.04,28.03,0.89,3.1752,3.1469,1003851,28805644.0,2544960000.0,922548000.0
2018-04-23,'603578,三星新材,28.03,28.18,27.61,27.95,27.78,0.25,0.8999,2.3862,761200,21267350.0,2466640000.0,894157000.0
2018-04-20,'603578,三星新材,27.78,29.19,27.75,29.19,29.1,-1.32,-4.5361,4.1286,1317019,37198632.0,2444640000.0,886182000.0
2018-04-19,'603578,三星新材,29.1,29.47,29.05,29.2,29.2,-0.1,-0.3425,2.7015,861770,25216075.0,2560800000.0,928290000.0
2018-04-18,'603578,三星新材,29.2,29.39,28.21,29.25,28.89,0.31,1.073,3.5348,1127600,32557559.0,2569600000.0,931480000.0
2018-04-17,'603578,三星新材,28.89,30.2,28.6,29.85,29.63,-0.74,-2.4975,3.212,1024642,30121310.0,2542320000.0,921591000.0
2018-04-16,'603578,三星新材,29.63,30.88,29.51,30.87,30.68,-1.05,-3.4224,4.0235,1283500,38659647.0,2607440000.0,945197000.0
2018-04-13,'603578,三星新材,30.68,31.37,30.62,31.11,31.08,-0.4,-1.287,3.7913,1209409,37406594.0,2699840000.0,978692000.0
2018-04-12,'603578,三星新材,31.08,31.87,31.02,31.83,31.81,-0.73,-2.2949,4.5169,1440900,45299265.0,2735040000.0,991452000.0
2018-04-11,'603578,三星新材,31.81,31.91,31.0,31.2,30.94,0.87,2.8119,6.7212,2144077,67663087.0,2799280000.0,1014739000.0
2018-04-10,'603578,三星新材,30.94,31.23,30.71,30.98,30.99,-0.05,-0.1613,3.9065,1246177,38563515.0,2722720000.0,986986000.0
2018-04-09,'603578,三星新材,30.99,31.28,30.3,30.39,30.84,0.15,0.4864,5.1511,1643200,50585882.0,2727120000.0,988581000.0
2018-04-04,'603578,三星新材,30.84,31.79,30.8,31.5,31.49,-0.65,-2.0641,7.0558,2250800,70407242.0,2713920000.0,983796000.0
2018-04-03,'603578,三星新材,31.49,32.29,30.8,31.99,32.62,-1.13,-3.4641,8.1693,2606021,82381923.0,2771120000.0,1004531000.0
2018-04-02,'603578,三星新材,32.62,33.66,32.6,32.98,35.18,-2.56,-7.2769,13.8562,4420132,146497544.0,2870560000.0,1040578000.0
2018-03-30,'603578,三星新材,35.18,36.0,32.36,32.36,35.95,-0.77,-2.1419,21.6487,6905932,229771735.0,3095840000.0,1122242000.0
2018-03-29,'603578,三星新材,35.95,36.96,35.95,35.95,39.94,-3.99,-9.99,6.9342,2212000,79807144.0,3163600000.0,1146805000.0
2018-03-28,'603578,三星新材,39.94,41.29,39.0,40.4,39.28,0.66,1.6802,39.6179,12638112,508491562.0,3514720000.0,1274086000.0
2018-03-27,'603578,三星新材,39.28,40.25,38.48,40.0,39.25,0.03,0.0764,6.7406,2150263,84151607.0,3456640000.0,1253032000.0
2018-03-26,'603578,三星新材,39.25,39.39,36.71,36.96,37.25,2.0,5.3691,7.3779,2353563,90089651.0,3454000000.0,1252075000.0
2018-03-23,'603578,三星新材,37.25,37.7,36.03,37.7,37.88,-0.63,-1.6631,4.8962,1561900,57505838.0,3278000000.0,1188275000.0
2018-03-22,'603578,三星新材,37.88,38.19,36.51,36.66,36.72,1.16,3.159,6.5834,2100100,78486791.0,3333440000.0,1208372000.0
2018-03-21,'603578,三星新材,36.72,36.78,35.93,36.34,36.32,0.4,1.1013,4.2639,1360200,49385812.0,3231360000.0,1171368000.0
2018-03-20,'603578,三星新材,36.32,36.8,34.66,36.0,36.32,0.0,0.0,7.9877,2548083,90456576.0,3196160000.0,1158608000.0
2018-03-19,'603578,三星新材,36.32,37.93,35.18,37.79,38.03,-1.71,-4.4965,8.0259,2560270,94140284.0,3196160000.0,1158608000.0
2018-03-16,'603578,三星新材,38.03,40.3,37.8,39.28,38.92,-0.89,-2.2867,10.4043,3318970,129650164.0,3346640000.0,1213157000.0
2018-03-15,'603578,三星新材,38.92,39.3,36.52,37.62,38.04,0.88,2.3134,10.3455,3300200,124486196.0,3424960000.0,1241548000.0
2018-03-14,'603578,三星新材,38.04,39.94,37.08,39.27,39.21,-1.17,-2.9839,11.8289,3773424,145415077.0,3347520000.0,1213476000.0
2018-03-13,'603578,三星新材,39.21,39.74,37.5,38.0,37.93,1.28,3.3746,17.0822,5449231,213356925.0,3450480000.0,1250799000.0
2018-03-12,'603578,三星新材,37.93,38.38,36.9,37.3,37.36,0.57,1.5257,11.4781,3661500,138786175.0,3337840000.0,1209967000.0
2018-03-09,'603578,三星新材,37.36,37.77,36.5,36.96,36.55,0.81,2.2161,15.2352,4860034,180497645.0,3287680000.0,1191784000.0
2018-03-08,'603578,三星新材,36.55,37.14,34.91,34.94,35.01,1.54,4.3987,17.0775,5447714,198720417.0,3216400000.0,1165945000.0
2018-03-07,'603578,三星新材,35.01,35.5,34.8,35.42,35.41,-0.4,-1.1296,3.3961,1083342,38030213.0,3080880000.0,1116819000.0
2018-03-06,'603578,三星新材,35.41,36.19,34.78,36.19,35.96,-0.55,-1.5295,5.1906,1655790,58072902.0,3116080000.0,1129579000.0
2018-03-05,'603578,三星新材,35.96,37.3,35.56,36.3,35.87,0.09,0.2509,12.8363,2823993,102711765.0,3164480000.0,791120000.0
2018-03-02,'603578,三星新材,35.87,36.36,34.78,35.35,35.47,0.4,1.1277,12.6848,2790649,99230156.0,3156560000.0,789140000.0
2018-03-01,'603578,三星新材,35.47,35.58,33.48,34.65,34.69,0.78,2.2485,14.8763,3272780,111567045.0,3121360000.0,780340000.0
2018-02-28,'603578,三星新材,34.69,35.36,33.33,34.95,35.63,-0.94,-2.6382,7.9403,1746859,60368402.0,3052720000.0,763180000.0
2018-02-27,'603578,三星新材,35.63,37.12,35.58,36.63,36.65,-1.02,-2.7831,10.9936,2418600,87937982.0,3135440000.0,783860000.0
2018-02-26,'603578,三星新材,36.65,36.81,35.55,36.26,36.05,0.6,1.6644,14.6334,3219341,116279982.0,3225200000.0,806300000.0
2018-02-23,'603578,三星新材,36.05,36.8,35.4,36.05,36.4,-0.35,-0.9615,13.8965,3057236,110101356.0,3172400000.0,793100000.0
2018-02-22,'603578,三星新材,36.4,37.94,35.31,37.28,37.29,-0.89,-2.3867,13.6896,3011710,109639378.0,3203200000.0,800800000.0
2018-02-14,'603578,三星新材,37.29,38.7,34.77,34.8,35.18,2.11,5.9977,18.4451,4057923,150596924.0,3281520000.0,820380000.0
2018-02-13,'603578,三星新材,35.18,35.33,33.49,35.0,34.62,0.56,1.6176,10.2508,2255171,77713338.0,3095840000.0,773960000.0
2018-02-12,'603578,三星新材,34.62,34.99,32.2,32.3,31.98,2.64,8.2552,14.6602,3225248,109756399.0,3046560000.0,761640000.0
2018-02-09,'603578,三星新材,31.98,32.42,31.44,32.0,32.82,-0.84,-2.5594,7.011,1542414,49319423.0,2814240000.0,703560000.0
2018-02-08,'603578,三星新材,32.82,32.87,31.45,32.29,32.42,0.4,1.2338,12.9321,2845052,92320682.0,2888160000.0,722040000.0
2018-02-07,'603578,三星新材,32.42,32.9,30.6,30.8,30.3,2.12,6.9967,12.7612,2807454,89845795.0,2852960000.0,713240000.0
2018-02-06,'603578,三星新材,30.3,30.98,29.0,29.88,30.18,0.12,0.3976,5.7052,1255151,37997346.0,2666400000.0,666600000.0
2018-02-05,'603578,三星新材,30.18,30.49,27.97,28.08,28.29,1.89,6.6808,4.4053,969171,28623993.0,2655840000.0,663960000.0
2018-02-02,'603578,三星新材,28.29,29.0,27.1,27.95,27.81,0.48,1.726,1.2427,273400,7615185.0,2489520000.0,622380000.0
2018-02-01,'603578,三星新材,27.81,29.29,27.81,29.13,29.13,-1.32,-4.5314,2.2004,484090,13634011.0,2447280000.0,611820000.0
2018-01-31,'603578,三星新材,29.13,30.06,28.62,30.06,30.1,-0.97,-3.2226,1.9777,435090,12667856.0,2563440000.0,640860000.0
2018-01-30,'603578,三星新材,30.1,30.15,29.51,29.9,29.95,0.15,0.5008,1.1784,259251,7727279.0,2648800000.0,662200000.0
2018-01-29,'603578,三星新材,29.95,31.25,29.5,30.8,30.75,-0.8,-2.6016,1.5016,330361,9951266.0,2635600000.0,658900000.0
2018-01-26,'603578,三星新材,30.75,31.46,30.4,31.13,31.12,-0.37,-1.1889,1.8534,407740,12551930.0,2706000000.0,676500000.0
2018-01-25,'603578,三星新材,31.12,31.45,30.75,30.98,30.93,0.19,0.6143,1.7147,377232,11761001.0,2738560000.0,684640000.0
2018-01-24,'603578,三星新材,30.93,30.97,30.5,30.8,30.55,0.38,1.2439,1.7187,378116,11648406.0,2721840000.0,680460000.0
2018-01-23,'603578,三星新材,30.55,30.98,30.31,30.6,30.5,0.05,0.1639,1.9332,425300,13044645.0,2688400000.0,672100000.0
2018-01-22,'603578,三星新材,30.5,32.03,30.13,32.03,31.97,-1.47,-4.5981,3.4809,765800,23554767.0,2684000000.0,671000000.0
2018-01-19,'603578,三星新材,31.97,32.2,31.23,31.8,31.62,0.35,1.1069,2.8714,631700,20130171.0,2813360000.0,703340000.0
2018-01-18,'603578,三星新材,31.62,32.33,31.59,32.22,32.22,-0.6,-1.8622,1.8227,401000,12782114.0,2782560000.0,695640000.0
2018-01-17,'603578,三星新材,32.22,33.08,31.48,32.96,32.93,-0.71,-2.1561,2.9241,643300,20651253.0,2835360000.0,708840000.0
2018-01-16,'603578,三星新材,32.93,33.09,32.58,32.68,32.65,0.28,0.8576,2.0514,451300,14814479.0,2897840000.0,724460000.0
2018-01-15,'603578,三星新材,32.65,33.68,32.56,33.5,33.73,-1.08,-3.2019,3.2277,710100,23395087.0,2873200000.0,718300000.0
2018-01-12,'603578,三星新材,33.73,34.32,33.66,34.1,34.07,-0.34,-0.9979,2.9955,659000,22361747.0,2968240000.0,742060000.0
2018-01-11,'603578,三星新材,34.07,34.18,33.52,33.9,33.99,0.08,0.2354,3.2834,722342,24535078.0,2998160000.0,749540000.0
2018-01-10,'603578,三星新材,33.99,34.12,33.01,33.01,33.24,0.75,2.2563,5.0545,1112000,37524231.0,2991120000.0,747780000.0
2018-01-09,'603578,三星新材,33.24,34.12,33.09,33.98,33.88,-0.64,-1.889,2.305,507100,17025966.0,2925120000.0,731280000.0
2018-01-08,'603578,三星新材,33.88,34.08,32.39,33.45,33.52,0.36,1.074,4.7677,1048900,35136488.0,2981440000.0,745360000.0
2018-01-05,'603578,三星新材,33.52,33.72,32.52,33.2,33.2,0.32,0.9639,5.3131,1168885,38738261.0,2949760000.0,737440000.0
2018-01-04,'603578,三星新材,33.2,33.6,33.18,33.28,33.28,-0.08,-0.2404,2.9808,655785,21870371.0,2921600000.0,730400000.0
2018-01-03,'603578,三星新材,33.28,33.73,32.86,33.43,33.47,-0.19,-0.5677,3.7818,831985,27707906.0,2928640000.0,732160000.0
2018-01-02,'603578,三星新材,33.47,33.79,32.43,32.43,32.41,1.06,3.2706,5.0226,1104970,36793928.0,2945360000.0,736340000.0
2017-12-29,'603578,三星新材,32.41,32.45,31.47,31.5,31.65,0.76,2.4013,4.0632,893909,28615915.0,2852080000.0,713020000.0
2017-12-28,'603578,三星新材,31.65,31.74,31.08,31.08,31.4,0.25,0.7962,2.6141,575100,18170010.0,2785200000.0,696300000.0
2017-12-27,'603578,三星新材,31.4,31.6,31.0,31.25,31.22,0.18,0.5766,3.3536,737800,23103510.0,2763200000.0,690800000.0
2017-12-26,'603578,三星新材,31.22,31.95,31.03,31.03,31.26,-0.04,-0.128,3.7291,820409,25918457.0,2747360000.0,686840000.0
2017-12-25,'603578,三星新材,31.26,31.9,29.58,31.5,31.73,-0.47,-1.4812,5.4226,1192981,36828720.0,2750880000.0,687720000.0
2017-12-22,'603578,三星新材,31.73,32.09,31.31,31.31,31.7,0.03,0.0946,4.13,908600,28886416.0,2792240000.0,698060000.0
2017-12-21,'603578,三星新材,31.7,31.77,30.63,30.91,30.96,0.74,2.3902,5.9452,1307944,40882161.0,2789600000.0,697400000.0
2017-12-20,'603578,三星新材,30.96,31.19,30.49,31.0,31.02,-0.06,-0.1934,4.0955,901000,27709621.0,2724480000.0,681120000.0
2017-12-19,'603578,三星新材,31.02,31.17,29.65,29.65,29.91,1.11,3.7111,6.5714,1445697,44159661.0,2729760000.0,682440000.0
2017-12-18,'603578,三星新材,29.91,30.18,29.52,29.68,29.75,0.16,0.5378,3.5745,786381,23467013.0,2632080000.0,658020000.0
2017-12-15,'603578,三星新材,29.75,29.87,29.06,29.06,29.2,0.55,1.8836,4.8869,1075126,31808489.0,2618000000.0,654500000.0
2017-12-14,'603578,三星新材,29.2,29.27,28.83,28.83,29.05,0.15,0.5164,3.3159,729500,21249520.0,2569600000.0,642400000.0
2017-12-13,'603578,三星新材,29.05,29.36,28.6,28.75,28.74,0.31,1.0786,3.9341,865500,25151188.0,2556400000.0,639100000.0
2017-12-12,'603578,三星新材,28.74,29.3,28.7,28.97,29.36,-0.62,-2.1117,3.9227,863000,24997379.0,2529120000.0,632280000.0
2017-12-11,'603578,三星新材,29.36,29.48,28.16,28.16,29.16,0.2,0.6859,4.38,963600,28058145.0,2583680000.0,645920000.0
2017-12-08,'603578,三星新材,29.16,29.3,28.29,28.4,28.09,1.07,3.8092,6.5947,1450826,41993437.0,2566080000.0,641520000.0
2017-12-07,'603578,三星新材,28.09,28.48,27.51,27.87,27.74,0.35,1.2617,4.7831,1052290,29469432.0,2471920000.0,617980000.0
2017-12-06,'603578,三星新材,27.74,27.79,27.01,27.3,27.34,0.4,1.4631,5.284,1162490,31903484.0,2441120000.0,610280000.0
2017-12-05,'603578,三星新材,27.34,29.48,27.1,29.05,29.21,-1.87,-6.4019,6.6209,1456600,40910154.0,2405920000.0,601480000.0
2017-12-04,'603578,三星新材,29.21,31.3,29.11,31.29,31.25,-2.04,-6.528,5.8228,1281019,38412911.0,2570480000.0,642620000.0
2017-12-01,'603578,三星新材,31.25,31.39,31.11,31.39,31.14,0.11,0.3532,3.9845,876600,27383215.0,2750000000.0,687500000.0
2017-11-30,'603578,三星新材,31.14,31.5,30.9,31.39,31.37,-0.23,-0.7332,3.4227,753000,23491448.0,2740320000.0,685080000.0
2017-11-29,'603578,三星新材,31.37,31.78,30.81,31.78,31.52,-0.15,-0.4759,5.6668,1246700,38762601.0,2760560000.0,690140000.0
2017-11-28,'603578,三星新材,31.52,31.59,30.8,30.95,30.74,0.78,2.5374,5.2223,1148902,35899765.0,2773760000.0,693440000.0
2017-11-27,'603578,三星新材,30.74,31.19,30.3,30.9,30.5,0.24,0.7869,4.7623,1047700,32209167.0,2705120000.0,676280000.0
2017-11-24,'603578,三星新材,30.5,30.8,30.08,30.5,30.28,0.22,0.7266,3.7291,820400,25020114.0,2684000000.0,671000000.0
2017-11-23,'603578,三星新材,30.28,31.75,30.11,31.56,31.51,-1.23,-3.9035,4.8568,1068500,33107813.0,2664640000.0,666160000.0
2017-11-22,'603578,三星新材,31.51,31.8,31.14,31.4,31.32,0.19,0.6066,4.2348,931662,29258661.0,2772880000.0,693220000.0
2017-11-21,'603578,三星新材,31.32,32.18,31.13,31.77,31.68,-0.36,-1.1364,5.5509,1221192,38608480.0,2756160000.0,689040000.0
2017-11-20,'603578,三星新材,31.68,31.9,30.3,31.51,31.45,0.23,0.7313,5.3368,1174099,36511593.0,2787840000.0,696960000.0
2017-11-17,'603578,三星新材,31.45,34.86,31.18,34.86,34.64,-3.19,-9.209,10.0641,2214100,72238707.0,2767600000.0,691900000.0
2017-11-16,'603578,三星新材,34.64,35.65,34.51,35.61,35.51,-0.87,-2.45,4.4372,976190,34162296.0,3048320000.0,762080000.0
2017-11-15,'603578,三星新材,35.51,35.7,34.91,35.27,35.29,0.22,0.6234,4.1107,904362,31939085.0,3124880000.0,781220000.0
2017-11-14,'603578,三星新材,35.29,36.65,35.25,36.46,36.39,-1.1,-3.0228,6.7725,1489950,53277440.0,3105520000.0,776380000.0
2017-11-13,'603578,三星新材,36.39,37.28,36.3,36.95,36.9,-0.51,-1.3821,6.3815,1403935,51345763.0,3202320000.0,800580000.0
2017-11-10,'603578,三星新材,36.9,37.97,36.73,37.32,37.27,-0.37,-0.9928,9.9186,2182092,81319387.0,3247200000.0,811800000.0
2017-11-09,'603578,三星新材,37.27,37.45,36.0,36.38,36.38,0.89,2.4464,10.22,2248400,82805479.0,3279760000.0,819940000.0
2017-11-08,'603578,三星新材,36.38,36.89,35.36,35.49,35.64,0.74,2.0763,11.5724,2545921,92391441.0,3201440000.0,800360000.0
2017-11-07,'603578,三星新材,35.64,35.68,34.97,35.3,35.21,0.43,1.2212,6.1183,1346025,47628875.0,3136320000.0,784080000.0
2017-11-06,'603578,三星新材,35.21,35.3,34.51,34.97,34.56,0.65,1.8808,4.9546,1090014,38079517.0,3098480000.0,774620000.0
2017-11-03,'603578,三星新材,34.56,35.55,34.4,35.51,35.4,-0.84,-2.3729,6.4114,1410500,49210552.0,3041280000.0,760320000.0
2017-11-02,'603578,三星新材,35.4,36.26,35.3,36.2,36.18,-0.78,-2.1559,6.6836,1470392,52321614.0,3115200000.0,778800000.0
2017-11-01,'603578,三星新材,36.18,36.3,35.4,35.59,35.72,0.46,1.2878,7.2879,1603331,57677249.0,3183840000.0,795960000.0
2017-10-31,'603578,三星新材,35.72,36.0,35.08,35.36,35.03,0.69,1.9697,7.3175,1609852,57232474.0,3143360000.0,785840000.0
2017-10-30,'603578,三星新材,35.03,37.43,34.2,37.43,37.56,-2.53,-6.7359,13.0898,2879758,102245014.0,3082640000.0,770660000.0
2017-10-27,'603578,三星新材,37.56,38.27,37.5,38.18,38.09,-0.53,-1.3914,9.5841,2108500,79942982.0,3305280000.0,826320000.0
2017-10-26,'603578,三星新材,38.09,38.38,37.9,38.38,38.38,-0.29,-0.7556,9.3249,2051483,78124969.0,3351920000.0,837980000.0
2017-10-25,'603578,三星新材,38.38,38.51,37.85,37.95,38.13,0.25,0.6557,10.3669,2280723,87162456.0,3377440000.0,844360000.0
2017-10-24,'603578,三星新材,38.13,39.58,37.92,39.58,39.62,-1.49,-3.7607,16.9025,3718556,143133377.0,3355440000.0,838860000.0
2017-10-23,'603578,三星新材,39.62,40.5,39.27,39.88,41.7,-2.08,-4.988,19.5814,4307898,171294290.0,3486560000.0,871640000.0
2017-10-20,'603578,三星新材,41.7,45.0,41.7,41.7,46.33,-4.63,-9.9935,24.2574,5336629,223990673.0,3669600000.0,917400000.0
2017-10-19,'603578,三星新材,46.33,52.0,46.33,51.95,51.48,-5.15,-10.0039,12.0889,2659549,132041239.0,4077040000.0,1019260000.0
2017-10-18,'603578,三星新材,51.48,51.97,51.25,51.75,51.41,0.07,0.1362,10.8501,2387021,122926119.0,4530240000.0,1132560000.0
2017-10-17,'603578,三星新材,51.41,51.89,50.55,51.3,51.48,-0.07,-0.136,10.507,2311542,118888873.0,4524080000.0,1131020000.0
2017-10-16,'603578,三星新材,51.48,52.98,51.01,52.8,52.7,-1.22,-2.315,10.9322,2405080,125098764.0,4530240000.0,1132560000.0
2017-10-13,'603578,三星新材,52.7,52.95,50.28,50.88,50.73,1.97,3.8833,7.7173,1697796,87759884.0,4637600000.0,1159400000.0
2017-10-12,'603578,三星新材,50.73,51.33,49.73,50.98,51.33,-0.6,-1.1689,6.1073,1343600,67623683.0,4464240000.0,1116060000.0
2017-10-11,'603578,三星新材,51.33,52.8,49.68,52.8,52.98,-1.65,-3.1144,10.6319,2339011,118799437.0,4517040000.0,1129260000.0
2017-10-10,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-10-09,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-29,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-28,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-27,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-26,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-25,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-22,'603578,三星新材,52.98,53.2,52.0,52.68,52.79,0.19,0.3599,14.4864,3187000,168326180.0,4662240000.0,1165560000.0
2017-09-21,'603578,三星新材,52.79,53.38,51.31,52.28,51.89,0.9,1.7344,12.2778,2701119,142222282.0,4645520000.0,1161380000.0
2017-09-20,'603578,三星新材,51.89,52.0,49.91,50.6,50.48,1.41,2.7932,9.5645,2104196,108212813.0,4566320000.0,1141580000.0
2017-09-19,'603578,三星新材,50.48,50.88,48.98,50.7,50.75,-0.27,-0.532,8.7004,1914090,95892400.0,4442240000.0,1110560000.0
2017-09-18,'603578,三星新材,50.75,53.5,50.26,53.5,53.75,-3.0,-5.5814,12.0019,2640408,135989586.0,4466000000.0,1116500000.0
2017-09-15,'603578,三星新材,53.75,54.99,52.19,52.9,51.44,2.31,4.4907,21.7748,4790445,256020497.0,4730000000.0,1182500000.0
