日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-12,'603225,新凤鸣,20.34,20.46,19.92,19.95,19.99,0.35,1.7509,3.5105,4177517,84776982.0,17142552000.0,2420460000.0
2018-07-11,'603225,新凤鸣,19.99,20.13,19.55,19.61,20.12,-0.13,-0.6461,3.3954,4040534,80352418.0,16847572000.0,2378810000.0
2018-07-10,'603225,新凤鸣,20.12,20.65,19.88,20.46,19.5,0.62,3.1795,4.8593,5782601,116825431.0,16957136000.0,2394280000.0
2018-07-09,'603225,新凤鸣,19.5,19.55,18.67,18.7,18.79,0.71,3.7786,2.07,2463333,47214458.0,16434600000.0,2320500000.0
2018-07-06,'603225,新凤鸣,18.79,19.18,18.01,18.6,18.79,0.0,0.0,2.0932,2490871,46506506.0,15836212000.0,2236010000.0
2018-07-05,'603225,新凤鸣,18.79,19.95,18.75,19.72,19.93,-1.14,-5.72,2.5978,3091416,59683196.0,15836212000.0,2236010000.0
2018-07-04,'603225,新凤鸣,19.93,20.68,19.71,19.83,19.98,-0.05,-0.2503,3.0311,3607015,72836495.0,16797004000.0,2371670000.0
2018-07-03,'603225,新凤鸣,19.98,20.0,19.52,19.79,19.6,0.38,1.9388,2.3726,2823339,55813118.0,16839144000.0,2377620000.0
2018-07-02,'603225,新凤鸣,19.6,19.83,19.35,19.79,19.97,-0.37,-1.8528,2.5819,3072518,60250544.0,16518880000.0,2332400000.0
2018-06-29,'603225,新凤鸣,19.97,20.04,19.5,19.74,19.66,0.31,1.5768,3.7788,4496826,89010270.0,16830716000.0,2376430000.0
2018-06-28,'603225,新凤鸣,19.66,20.48,19.18,19.3,18.62,1.04,5.5854,5.2713,6272795,124587565.0,16569448000.0,2339540000.0
2018-06-27,'603225,新凤鸣,18.62,19.03,18.58,18.79,18.77,-0.15,-0.7991,1.52,1808800,33999691.0,15692936000.0,2215780000.0
2018-06-26,'603225,新凤鸣,18.77,18.88,18.2,18.36,18.69,0.08,0.428,1.3493,1605638,29832340.0,15819356000.0,2233630000.0
2018-06-25,'603225,新凤鸣,18.69,19.15,18.64,19.06,18.9,-0.21,-1.1111,1.1953,1422353,26847574.0,15751932000.0,2224110000.0
2018-06-22,'603225,新凤鸣,18.9,18.92,18.1,18.4,18.54,0.36,1.9417,1.3207,1571620,29428200.0,15928920000.0,2249100000.0
2018-06-21,'603225,新凤鸣,18.54,19.3,18.52,19.02,19.02,-0.48,-2.5237,1.4286,1700024,32073544.0,15625512000.0,2206260000.0
2018-06-20,'603225,新凤鸣,19.02,19.29,18.47,18.71,18.71,0.31,1.6569,2.1692,2581364,49088128.0,16030056000.0,2263380000.0
2018-06-19,'603225,新凤鸣,18.71,20.3,18.6,20.29,20.67,-1.96,-9.4823,3.0135,3586085,69265879.0,15768788000.0,2226490000.0
2018-06-15,'603225,新凤鸣,20.67,21.08,20.52,20.65,20.77,-0.1,-0.4815,1.5252,1815031,37653860.0,17420676000.0,2459730000.0
2018-06-14,'603225,新凤鸣,20.77,21.23,20.66,20.8,21.03,-0.26,-1.2363,1.4424,1716412,35915436.0,17504956000.0,2471630000.0
2018-06-13,'603225,新凤鸣,21.03,21.53,21.02,21.51,21.51,-0.48,-2.2315,1.3464,1602210,34013596.0,17724084000.0,2502570000.0
2018-06-12,'603225,新凤鸣,21.51,21.56,21.15,21.16,21.34,0.17,0.7966,1.8519,2203787,47257329.0,18128628000.0,2559690000.0
2018-06-11,'603225,新凤鸣,21.34,21.42,20.93,21.23,21.29,0.05,0.2349,1.4275,1698705,36150302.0,17985352000.0,2539460000.0
2018-06-08,'603225,新凤鸣,21.29,21.64,21.12,21.64,21.82,-0.53,-2.429,1.8499,2201384,46972823.0,17943212000.0,2533510000.0
2018-06-07,'603225,新凤鸣,21.82,21.85,20.92,21.38,21.4,0.42,1.9626,3.0053,3576302,76429072.0,18389896000.0,2596580000.0
2018-06-06,'603225,新凤鸣,21.4,21.52,21.24,21.52,21.51,-0.11,-0.5114,1.7115,2036661,43498487.0,18035920000.0,2546600000.0
2018-06-05,'603225,新凤鸣,21.51,21.62,21.1,21.4,21.29,0.22,1.0333,2.2898,2724859,58294907.0,18128628000.0,2559690000.0
2018-06-04,'603225,新凤鸣,21.29,21.52,21.13,21.13,21.09,0.2,0.9483,1.6332,1943505,41410284.0,17943212000.0,2533510000.0
2018-06-01,'603225,新凤鸣,21.09,21.36,20.7,20.78,20.86,0.23,1.1026,2.534,3015483,63622307.0,17774652000.0,2509710000.0
2018-05-31,'603225,新凤鸣,20.86,21.06,20.63,20.9,20.61,0.25,1.213,2.518,2996431,62549180.0,17580808000.0,2482340000.0
2018-05-30,'603225,新凤鸣,20.61,21.61,20.5,21.6,22.02,-1.41,-6.4033,4.2357,5040533,106141114.0,17370108000.0,2452590000.0
2018-05-29,'603225,新凤鸣,22.02,22.87,22.01,22.53,22.53,-0.51,-2.2636,2.6532,3157364,70474865.0,18558456000.0,2620380000.0
2018-05-28,'603225,新凤鸣,22.53,23.11,22.48,23.02,23.17,-0.64,-2.7622,2.6376,3138791,71285644.0,18988284000.0,2681070000.0
2018-05-25,'603225,新凤鸣,23.17,23.53,23.13,23.34,23.55,-0.38,-1.6136,2.6875,3198155,74375532.0,19527676000.0,2757230000.0
2018-05-24,'603225,新凤鸣,23.55,23.59,23.03,23.43,23.41,0.14,0.598,2.7388,3259165,75808467.0,19847940000.0,2802450000.0
2018-05-23,'603225,新凤鸣,23.41,24.0,23.35,24.0,24.14,-0.73,-3.024,4.4859,5338234,126214767.0,19729948000.0,2785790000.0
2018-05-22,'603225,新凤鸣,24.14,24.5,23.25,23.54,23.54,0.6,2.5489,8.4097,10007501,240683415.0,20345192000.0,2872660000.0
2018-05-21,'603225,新凤鸣,23.54,23.75,23.1,23.16,23.26,0.28,1.2038,5.7661,6861701,161191224.0,19839512000.0,2801260000.0
2018-05-18,'603225,新凤鸣,23.26,24.23,22.92,23.95,23.67,-0.41,-1.7322,10.1997,12137588,286183717.0,19603528000.0,2767940000.0
2018-05-17,'603225,新凤鸣,23.67,23.67,21.49,21.52,21.52,2.15,9.9907,9.9183,11802815,273361930.0,19949076000.0,2816730000.0
2018-05-16,'603225,新凤鸣,21.52,21.95,21.51,21.95,21.98,-0.46,-2.0928,1.9284,2294769,49818651.0,18137056000.0,2560880000.0
2018-05-15,'603225,新凤鸣,21.98,21.99,21.71,21.89,21.88,0.1,0.457,1.5483,1842503,40276217.0,18524744000.0,2615620000.0
2018-05-14,'603225,新凤鸣,21.88,21.94,21.62,21.62,21.8,0.08,0.367,1.356,1613594,35232384.0,18440464000.0,2603720000.0
2018-05-11,'603225,新凤鸣,21.8,22.21,21.71,22.21,22.16,-0.36,-1.6245,1.8794,2236503,48983667.0,18373040000.0,2594200000.0
2018-05-10,'603225,新凤鸣,22.16,22.22,21.95,22.04,22.04,0.12,0.5445,2.0382,2425463,53646734.0,18676448000.0,2637040000.0
2018-05-09,'603225,新凤鸣,22.04,22.18,21.68,22.01,22.15,-0.11,-0.4966,2.5083,2984927,65416885.0,18575312000.0,2622760000.0
2018-05-08,'603225,新凤鸣,22.15,22.37,22.01,22.2,22.12,0.03,0.1356,2.027,2412135,53426006.0,18668020000.0,2635850000.0
2018-05-07,'603225,新凤鸣,22.12,22.23,21.64,21.64,21.63,0.49,2.2654,2.3273,2769481,61171534.0,18642736000.0,2632280000.0
2018-05-04,'603225,新凤鸣,21.63,21.84,21.46,21.7,21.74,-0.11,-0.506,1.84,2189555,47436418.0,18229764000.0,2573970000.0
2018-05-03,'603225,新凤鸣,21.74,21.77,21.0,21.0,21.17,0.57,2.6925,2.6678,3174689,68214538.0,18322472000.0,2587060000.0
2018-05-02,'603225,新凤鸣,21.17,21.86,20.98,21.77,21.78,-0.61,-2.8007,3.4403,4093906,87151590.0,17842076000.0,2519230000.0
2018-04-27,'603225,新凤鸣,21.78,22.93,21.69,22.7,23.09,-1.31,-5.6735,5.0106,5962608,131650484.0,18356184000.0,2591820000.0
2018-04-26,'603225,新凤鸣,23.09,23.75,23.0,23.6,23.72,-0.63,-2.656,1.8968,2257179,52880490.0,19460252000.0,2747710000.0
2018-04-25,'603225,新凤鸣,23.72,23.76,23.33,23.6,23.72,0.0,0.0,2.1147,2516434,59178225.0,19991216000.0,2822680000.0
2018-04-24,'603225,新凤鸣,23.72,23.89,23.08,23.11,22.93,0.79,3.4453,2.7174,3233742,76085297.0,19991216000.0,2822680000.0
2018-04-23,'603225,新凤鸣,22.93,23.1,22.58,22.74,22.74,0.19,0.8355,1.6982,2020865,46086356.0,19325404000.0,2728670000.0
2018-04-20,'603225,新凤鸣,22.74,23.48,22.7,23.35,23.44,-0.7,-2.9863,1.8403,2189976,50359442.0,19165272000.0,2706060000.0
2018-04-19,'603225,新凤鸣,23.44,23.67,23.31,23.41,23.5,-0.06,-0.2553,1.8364,2185305,51354486.0,19755232000.0,2789360000.0
2018-04-18,'603225,新凤鸣,23.5,23.62,22.76,23.17,22.94,0.56,2.4412,2.5297,3010303,70197554.0,19805800000.0,2796500000.0
2018-04-17,'603225,新凤鸣,22.94,23.73,22.85,23.51,23.56,-0.62,-2.6316,2.2376,2421510,56164865.0,19333832000.0,2482566800.0
2018-04-16,'603225,新凤鸣,23.56,24.28,23.4,24.28,24.23,-0.67,-2.7652,2.6792,2899428,68908005.0,19856368000.0,2549663200.0
2018-04-13,'603225,新凤鸣,24.23,24.39,24.06,24.12,24.19,0.04,0.1654,2.6421,2859298,69274783.0,20421044000.0,2622170600.0
2018-04-12,'603225,新凤鸣,24.19,24.47,23.86,24.0,24.05,0.14,0.5821,3.5168,3805843,92118685.0,20387332000.0,2617841800.0
2018-04-11,'603225,新凤鸣,24.05,24.2,23.65,23.68,23.55,0.5,2.1231,3.78,4090764,98311365.0,20269340000.0,2602691000.0
2018-04-10,'603225,新凤鸣,23.55,23.64,23.18,23.4,23.45,0.1,0.4264,2.5276,2735336,63909295.0,19847940000.0,2548581000.0
2018-04-09,'603225,新凤鸣,23.45,23.64,23.12,23.63,23.77,-0.32,-1.3462,2.5678,2778850,64990054.0,19763660000.0,2537759000.0
2018-04-04,'603225,新凤鸣,23.77,24.32,23.62,23.65,23.58,0.19,0.8058,2.8136,3044879,72939444.0,20033356000.0,2572389400.0
2018-04-03,'603225,新凤鸣,23.58,24.0,23.5,24.0,24.34,-0.76,-3.1224,2.8286,3061088,72475603.0,19873224000.0,2551827600.0
2018-04-02,'603225,新凤鸣,24.34,24.7,24.07,24.26,24.26,0.08,0.3298,3.0782,3331275,81210990.0,20513752000.0,2634074800.0
2018-03-30,'603225,新凤鸣,24.26,24.3,23.9,24.18,24.16,0.1,0.4139,2.5987,2812324,67835450.0,20446328000.0,2625417200.0
2018-03-29,'603225,新凤鸣,24.16,24.5,23.57,23.6,23.43,0.73,3.1157,3.7092,4014117,96891546.0,20362048000.0,2614595200.0
2018-03-28,'603225,新凤鸣,23.43,23.74,23.39,23.61,23.82,-0.39,-1.6373,2.4423,2643091,62211541.0,19746804000.0,2535594600.0
2018-03-27,'603225,新凤鸣,23.82,24.39,23.67,23.82,23.53,0.29,1.2325,3.9231,4245576,101851542.0,20075496000.0,2577800400.0
2018-03-26,'603225,新凤鸣,23.53,23.63,22.55,22.71,23.19,0.34,1.4661,3.626,3924017,90775331.0,19831084000.0,2546416600.0
2018-03-23,'603225,新凤鸣,23.19,24.6,22.81,24.36,25.27,-2.08,-8.2311,6.0577,6555619,156133231.0,19544532000.0,2509621800.0
2018-03-22,'603225,新凤鸣,25.27,26.16,25.11,25.98,26.25,-0.98,-3.7333,5.0684,5485070,139841552.0,21297556000.0,2734719400.0
2018-03-21,'603225,DR新凤鸣,26.25,26.95,26.21,26.75,26.61,-0.36,-1.3529,2.2332,2416768,64398105.0,22123500000.0,2840775000.0
2018-03-20,'603225,新凤鸣,37.52,38.0,37.05,38.0,38.33,-0.81,-2.1132,4.4738,3458232,129765837.0,22587040000.0,2900296000.0
2018-03-19,'603225,新凤鸣,38.33,39.16,38.21,39.07,38.78,-0.45,-1.1604,4.6091,3562861,137179456.0,23074660000.0,2962909000.0
2018-03-16,'603225,新凤鸣,38.78,38.95,37.81,37.94,37.94,0.84,2.214,6.0263,4658341,180032877.0,23345560000.0,2997694000.0
2018-03-15,'603225,新凤鸣,37.94,38.25,37.56,37.87,38.13,-0.19,-0.4983,3.6222,2799988,105883622.0,22839880000.0,2932762000.0
2018-03-14,'603225,新凤鸣,38.13,38.96,38.11,38.3,37.8,0.33,0.873,5.5139,4262207,163951773.0,22954260000.0,2947449000.0
2018-03-13,'603225,新凤鸣,37.8,38.59,37.78,38.5,38.82,-1.02,-2.6275,5.8038,4486342,170960272.0,22755600000.0,2921940000.0
2018-03-12,'603225,新凤鸣,38.82,39.84,38.71,39.17,39.02,-0.2,-0.5126,6.8812,5319155,208066118.0,23369640000.0,3000786000.0
2018-03-09,'603225,新凤鸣,39.02,39.15,38.53,38.78,38.77,0.25,0.6448,5.4984,4250268,165079302.0,23490040000.0,3016246000.0
2018-03-08,'603225,新凤鸣,38.77,38.92,38.22,38.41,38.62,0.15,0.3884,4.3177,3337604,128695520.0,23339540000.0,2996921000.0
2018-03-07,'603225,新凤鸣,38.62,39.21,38.19,38.28,38.25,0.37,0.9673,7.6086,5881420,228553871.0,23249240000.0,2985326000.0
2018-03-06,'603225,新凤鸣,38.25,38.3,37.81,38.04,38.07,0.18,0.4728,4.8884,3778768,143729203.0,23026500000.0,2956725000.0
2018-03-05,'603225,新凤鸣,38.07,38.2,37.43,37.6,37.59,0.48,1.2769,3.5178,2719270,102972632.0,22918140000.0,2942811000.0
2018-03-02,'603225,新凤鸣,37.59,38.33,37.46,38.0,38.39,-0.8,-2.0839,4.451,3440611,130215242.0,22629180000.0,2905707000.0
2018-03-01,'603225,新凤鸣,38.39,38.8,37.45,37.58,37.96,0.43,1.1328,5.7862,4472733,171875651.0,23110780000.0,2967547000.0
2018-02-28,'603225,新凤鸣,37.96,38.19,37.42,37.88,38.46,-0.5,-1.3001,4.9053,3791772,143601232.0,22851920000.0,2934308000.0
2018-02-27,'603225,新凤鸣,38.46,38.79,37.06,37.65,37.57,0.89,2.3689,6.8469,5292633,199663005.0,23152920000.0,2972958000.0
2018-02-26,'603225,新凤鸣,37.57,37.67,36.51,36.81,35.99,1.58,4.3901,6.9763,5392655,200168232.0,22617140000.0,2904161000.0
2018-02-23,'603225,新凤鸣,35.99,36.09,35.65,36.0,35.91,0.08,0.2228,2.6523,2050201,73546239.0,21665980000.0,2782027000.0
2018-02-22,'603225,新凤鸣,35.91,36.14,35.61,35.74,35.42,0.49,1.3834,2.7719,2142684,76898080.0,21617820000.0,2775843000.0
2018-02-14,'603225,新凤鸣,35.42,36.1,35.15,36.01,35.9,-0.48,-1.337,2.4992,1931875,68689795.0,21322840000.0,2737966000.0
2018-02-13,'603225,新凤鸣,35.9,36.83,35.8,36.8,36.52,-0.62,-1.6977,4.0807,3154413,114940466.0,21611800000.0,2775070000.0
2018-02-12,'603225,新凤鸣,36.52,36.97,36.1,36.33,35.91,0.61,1.6987,4.136,3197116,117090351.0,21985040000.0,2822996000.0
2018-02-09,'603225,新凤鸣,35.91,36.2,35.01,35.35,36.22,-0.31,-0.8559,4.2249,3265834,116463305.0,21617820000.0,2775843000.0
2018-02-08,'603225,新凤鸣,36.22,36.3,35.1,35.1,35.27,0.95,2.6935,3.5718,2760994,99187317.0,21804440000.0,2799806000.0
2018-02-07,'603225,新凤鸣,35.27,35.9,34.08,35.7,34.6,0.67,1.9364,4.6602,3602304,127225681.0,21232540000.0,2726371000.0
2018-02-06,'603225,新凤鸣,34.6,37.57,34.5,37.1,37.63,-3.03,-8.0521,7.1604,5534979,199634537.0,20829200000.0,2674580000.0
2018-02-05,'603225,新凤鸣,37.63,38.07,36.99,37.1,37.88,-0.25,-0.66,3.7101,2867918,108091982.0,22653260000.0,2908799000.0
2018-02-02,'603225,新凤鸣,37.88,39.41,35.58,39.41,39.53,-1.65,-4.174,8.1916,6332072,238899504.0,22803760000.0,2928124000.0
2018-02-01,'603225,新凤鸣,39.53,39.68,38.63,38.9,39.23,0.3,0.7647,8.7899,6794597,266428461.0,23797060000.0,3055669000.0
2018-01-31,'603225,新凤鸣,39.23,39.68,37.78,38.1,38.12,1.11,2.9119,9.5027,7345585,287386767.0,23616460000.0,3032479000.0
2018-01-30,'603225,新凤鸣,38.12,38.15,37.69,37.81,37.91,0.21,0.5539,2.7519,2127218,80645339.0,22948240000.0,2946676000.0
2018-01-29,'603225,新凤鸣,37.91,38.2,37.48,37.52,37.63,0.28,0.7441,3.587,2772786,104976989.0,22821820000.0,2930443000.0
2018-01-26,'603225,新凤鸣,37.63,38.45,37.59,38.45,38.71,-1.08,-2.79,6.8334,5282228,200402055.0,22653260000.0,2908799000.0
2018-01-25,'603225,新凤鸣,38.71,39.37,38.68,39.0,39.29,-0.58,-1.4762,5.0255,3884675,151683613.0,23303420000.0,2992283000.0
2018-01-24,'603225,新凤鸣,39.29,39.42,38.65,38.93,39.14,0.15,0.3832,5.5386,4281343,167014106.0,23652580000.0,3037117000.0
2018-01-23,'603225,新凤鸣,39.14,39.74,38.72,39.74,39.29,-0.15,-0.3818,6.1784,4775882,186561329.0,23562280000.0,3025522000.0
2018-01-22,'603225,新凤鸣,39.29,40.8,38.78,39.0,37.91,1.38,3.6402,12.7687,9870208,391624363.0,23652580000.0,3037117000.0
2018-01-19,'603225,新凤鸣,37.91,38.7,37.88,38.3,38.56,-0.65,-1.6857,4.7189,3647729,139352301.0,22821820000.0,2930443000.0
2018-01-18,'603225,新凤鸣,38.56,39.0,38.02,38.53,38.49,0.07,0.1819,5.0703,3919338,150878370.0,23213120000.0,2980688000.0
2018-01-17,'603225,新凤鸣,38.49,38.69,37.55,38.03,38.12,0.37,0.9706,6.3257,4889797,187260910.0,23170980000.0,2975277000.0
2018-01-16,'603225,新凤鸣,38.12,38.38,37.25,37.26,37.57,0.55,1.4639,6.5378,5053754,191968146.0,22948240000.0,2946676000.0
2018-01-15,'603225,新凤鸣,37.57,39.2,37.01,39.2,39.24,-1.67,-4.2559,8.7763,6784067,256539030.0,22617140000.0,2904161000.0
2018-01-12,'603225,新凤鸣,39.24,39.96,39.1,39.24,39.38,-0.14,-0.3555,5.7771,4465707,176281416.0,23622480000.0,3033252000.0
2018-01-11,'603225,新凤鸣,39.38,39.83,38.81,39.2,39.57,-0.19,-0.4802,6.8357,5283977,207970023.0,23706760000.0,3044074000.0
2018-01-10,'603225,新凤鸣,39.57,40.63,39.39,40.1,40.17,-0.6,-1.4937,9.6606,7467659,297413608.0,23821140000.0,3058761000.0
2018-01-09,'603225,新凤鸣,40.17,42.0,40.02,42.0,41.28,-1.11,-2.689,12.1161,9365729,382423786.0,24182340000.0,3105141000.0
2018-01-08,'603225,新凤鸣,41.28,41.5,39.51,39.55,40.23,1.05,2.61,16.1591,12490958,506012528.0,24850560000.0,3190944000.0
2018-01-05,'603225,新凤鸣,40.23,42.51,40.2,41.0,40.23,0.0,0.0,30.6663,23705030,978471747.0,24218460000.0,3109779000.0
2018-01-04,'603225,新凤鸣,40.23,40.23,38.53,39.51,36.57,3.66,10.0082,13.5463,10471292,413679717.0,24218460000.0,3109779000.0
2018-01-03,'603225,新凤鸣,36.57,36.92,36.28,36.58,36.86,-0.29,-0.7868,5.2436,4053330,148231779.0,22015140000.0,2826861000.0
2018-01-02,'603225,新凤鸣,36.86,37.3,35.58,35.8,35.8,1.06,2.9609,7.9248,6125879,224715654.0,22189720000.0,2849278000.0
2017-12-29,'603225,新凤鸣,35.8,36.18,34.95,35.0,35.13,0.67,1.9072,5.1943,4015201,143266584.0,21551600000.0,2767340000.0
2017-12-28,'603225,新凤鸣,35.13,35.28,34.57,34.76,34.67,0.46,1.3268,3.4049,2632018,92272411.0,21148260000.0,2715549000.0
2017-12-27,'603225,新凤鸣,34.67,35.15,34.54,34.74,34.82,-0.15,-0.4308,2.8821,2227870,77540960.0,20871340000.0,2679991000.0
2017-12-26,'603225,新凤鸣,34.82,35.18,33.85,34.0,34.1,0.72,2.1114,3.5771,2765061,95760565.0,20961640000.0,2691586000.0
2017-12-25,'603225,新凤鸣,34.1,34.6,33.88,34.27,34.44,-0.34,-0.9872,2.1874,1690861,57737901.0,20528200000.0,2635930000.0
2017-12-22,'603225,新凤鸣,34.44,34.65,33.9,34.08,34.01,0.43,1.2643,3.0199,2334387,80401337.0,20732880000.0,2662212000.0
2017-12-21,'603225,新凤鸣,34.01,34.16,33.36,34.0,33.98,0.03,0.0883,2.2558,1743726,58979794.0,20474020000.0,2628973000.0
2017-12-20,'603225,新凤鸣,33.98,34.66,33.89,34.66,34.71,-0.73,-2.1031,2.7779,2147317,73521043.0,20455960000.0,2626654000.0
2017-12-19,'603225,新凤鸣,34.71,34.96,34.09,34.18,34.13,0.58,1.6994,3.3132,2561101,88632671.0,20895420000.0,2683083000.0
2017-12-18,'603225,新凤鸣,34.13,34.26,33.85,33.87,33.86,0.27,0.7974,1.5898,1228896,41880405.0,20546260000.0,2638249000.0
2017-12-15,'603225,新凤鸣,33.86,34.23,33.71,34.23,34.26,-0.4,-1.1675,1.6676,1289036,43739140.0,20383720000.0,2617378000.0
2017-12-14,'603225,新凤鸣,34.26,34.41,33.8,34.02,34.15,0.11,0.3221,2.1747,1681065,57274780.0,20624520000.0,2648298000.0
2017-12-13,'603225,新凤鸣,34.15,34.19,33.76,33.97,33.7,0.45,1.3353,1.5464,1195333,40719464.0,20558300000.0,2639795000.0
2017-12-12,'603225,新凤鸣,33.7,34.48,33.66,34.48,34.42,-0.72,-2.0918,2.2425,1733491,59005806.0,20287400000.0,2605010000.0
2017-12-11,'603225,新凤鸣,34.42,34.48,34.11,34.22,34.22,0.2,0.5845,2.3392,1808181,62108215.0,20720840000.0,2660666000.0
2017-12-08,'603225,新凤鸣,34.22,34.38,33.69,33.7,33.72,0.5,1.4828,2.7984,2163162,73973643.0,20600440000.0,2645206000.0
2017-12-07,'603225,新凤鸣,33.72,34.06,33.68,33.9,34.06,-0.34,-0.9982,1.8674,1443516,48849462.0,20299440000.0,2606556000.0
2017-12-06,'603225,新凤鸣,34.06,34.08,33.3,33.54,33.4,0.66,1.976,2.914,2252513,75954469.0,20504120000.0,2632838000.0
2017-12-05,'603225,新凤鸣,33.4,34.5,33.03,34.49,34.69,-1.29,-3.7187,4.2781,3306996,111431142.0,20106800000.0,2581820000.0
2017-12-04,'603225,新凤鸣,34.69,35.45,34.51,35.0,35.05,-0.36,-1.0271,3.1288,2418545,84418930.0,20883380000.0,2681537000.0
2017-12-01,'603225,新凤鸣,35.05,35.19,34.62,35.0,35.16,-0.11,-0.3129,2.2173,1713970,59879825.0,21100100000.0,2709365000.0
2017-11-30,'603225,新凤鸣,35.16,35.57,34.85,35.07,35.05,0.11,0.3138,3.9251,3034105,106946720.0,21166320000.0,2717868000.0
2017-11-29,'603225,新凤鸣,35.05,35.47,34.51,35.1,35.02,0.03,0.0857,3.958,3059508,107411950.0,21100100000.0,2709365000.0
2017-11-28,'603225,新凤鸣,35.02,35.22,33.64,33.64,33.74,1.28,3.7937,4.0967,3166773,109634773.0,21082040000.0,2707046000.0
2017-11-27,'603225,新凤鸣,33.74,33.95,33.16,33.76,33.76,-0.02,-0.0592,1.7963,1388574,46735796.0,20311480000.0,2608102000.0
2017-11-24,'603225,新凤鸣,33.76,33.98,33.53,33.65,33.67,0.09,0.2673,2.3443,1812164,61173717.0,20323520000.0,2609648000.0
2017-11-23,'603225,新凤鸣,33.67,34.88,33.65,34.6,34.91,-1.24,-3.552,3.9288,3036975,104037518.0,20269340000.0,2602691000.0
2017-11-22,'603225,新凤鸣,34.91,35.41,34.68,35.29,35.27,-0.36,-1.0207,2.8117,2173416,76185527.0,21015820000.0,2698543000.0
2017-11-21,'603225,新凤鸣,35.27,35.48,34.82,35.39,35.41,-0.14,-0.3954,2.8704,2218803,78064963.0,21232540000.0,2726371000.0
2017-11-20,'603225,新凤鸣,35.41,35.46,34.52,34.78,34.84,0.57,1.6361,3.0863,2385732,83758163.0,21316820000.0,2737193000.0
2017-11-17,'603225,新凤鸣,34.84,36.78,34.58,36.38,36.59,-1.75,-4.7827,6.3748,4927715,175526891.0,20973680000.0,2693132000.0
2017-11-16,'603225,新凤鸣,36.59,37.4,36.35,37.39,37.5,-0.91,-2.4267,4.972,3843369,141608440.0,22027180000.0,2828407000.0
2017-11-15,'603225,新凤鸣,37.5,37.65,37.18,37.3,37.41,0.09,0.2406,3.9479,3051716,114238093.0,22575000000.0,2898750000.0
2017-11-14,'603225,新凤鸣,37.41,38.23,37.29,38.22,38.11,-0.7,-1.8368,5.476,4232935,159244566.0,22520820000.0,2891793000.0
2017-11-13,'603225,新凤鸣,38.11,38.48,37.9,38.2,37.95,0.16,0.4216,6.3844,4935171,188590831.0,22942220000.0,2945903000.0
2017-11-10,'603225,新凤鸣,37.95,38.29,37.45,37.66,37.57,0.38,1.0114,6.1021,4716949,178989173.0,22845900000.0,2933535000.0
2017-11-09,'603225,新凤鸣,37.57,37.7,37.23,37.25,37.47,0.1,0.2669,3.8339,2963591,111180306.0,22617140000.0,2904161000.0
2017-11-08,'603225,新凤鸣,37.47,38.38,37.41,37.8,37.75,-0.28,-0.7417,5.9239,4579153,173843766.0,22556940000.0,2896431000.0
2017-11-07,'603225,新凤鸣,37.75,37.8,37.29,37.78,37.79,-0.04,-0.1058,4.1799,3231028,121198921.0,22725500000.0,2918075000.0
2017-11-06,'603225,新凤鸣,37.79,37.96,37.09,37.3,37.05,0.74,1.9973,4.5166,3491305,130975021.0,22749580000.0,2921167000.0
2017-11-03,'603225,新凤鸣,37.05,37.75,36.7,37.65,37.78,-0.73,-1.9322,5.165,3992534,148509747.0,22304100000.0,2863965000.0
2017-11-02,'603225,新凤鸣,37.78,38.57,37.68,38.15,38.14,-0.36,-0.9439,7.2016,5566859,212119993.0,22743560000.0,2920394000.0
2017-11-01,'603225,新凤鸣,38.14,38.3,37.81,37.95,38.1,0.04,0.105,7.0982,5486915,208773829.0,22960280000.0,2948222000.0
2017-10-31,'603225,新凤鸣,38.1,38.18,36.74,36.74,36.92,1.18,3.1961,8.6434,6681358,252425953.0,22936200000.0,2945130000.0
2017-10-30,'603225,新凤鸣,36.92,38.0,36.69,37.84,37.4,-0.48,-1.2834,6.0544,4680075,174533506.0,22225840000.0,2853916000.0
2017-10-27,'603225,新凤鸣,37.4,37.45,36.62,36.88,36.93,0.47,1.2727,4.8034,3712994,137802561.0,22514800000.0,2891020000.0
2017-10-26,'603225,新凤鸣,36.93,36.98,36.29,36.41,36.41,0.52,1.4282,3.6326,2807965,103191134.0,22231860000.0,2854689000.0
2017-10-25,'603225,新凤鸣,36.41,36.48,35.95,35.98,35.94,0.47,1.3077,2.4313,1879417,68315202.0,21918820000.0,2814493000.0
2017-10-24,'603225,新凤鸣,35.94,36.34,35.69,36.19,36.25,-0.31,-0.8552,2.3841,1842900,66218708.0,21635880000.0,2778162000.0
2017-10-23,'603225,新凤鸣,36.25,36.35,36.01,36.08,36.13,0.12,0.3321,1.9758,1527303,55278310.0,21822500000.0,2802125000.0
2017-10-20,'603225,新凤鸣,36.13,36.17,35.69,35.71,35.87,0.26,0.7248,1.937,1497320,53881455.0,21750260000.0,2792849000.0
2017-10-19,'603225,新凤鸣,35.87,37.19,35.72,37.05,37.04,-1.17,-3.1587,4.9212,3804065,137943751.0,21593740000.0,2772751000.0
2017-10-18,'603225,新凤鸣,37.04,37.8,37.0,37.28,37.38,-0.34,-0.9096,3.9448,3049345,114185856.0,22298080000.0,2863192000.0
