日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-10,'300661,圣邦股份,98.6,100.87,98.25,99.23,100.64,-2.04,-2.027,1.1869,501031,49899468.78,7801778244.0,4162162951.6
2018-07-09,'300661,圣邦股份,131.33,132.85,125.2,129.95,129.17,2.16,1.6722,1.5196,493447,63925612.76,7993505514.0,4264447292.55
2018-07-06,'300661,圣邦股份,129.17,137.3,121.01,121.57,125.0,4.17,3.336,3.0739,998147,129560632.57,7862035386.0,4194309424.95
2018-07-05,'300661,圣邦股份,125.0,128.0,118.3,119.57,131.0,-6.0,-4.5802,5.0283,1632755,200890124.34,7608225000.0,4058904375.0
2018-07-04,'300661,圣邦股份,131.0,135.5,128.02,132.98,133.4,-2.4,-1.7991,2.8379,921512,121637268.63,7973419800.0,4253731785.0
2018-07-03,'300661,圣邦股份,133.4,134.27,121.53,122.06,122.06,11.34,9.2905,2.861,928994,119785786.99,8119497720.0,4331662749.0
2018-07-02,'300661,圣邦股份,122.06,125.41,120.07,125.0,123.15,-1.09,-0.8851,1.6799,545487,66804932.3,7429279548.0,3963438944.1
2018-06-29,'300661,圣邦股份,123.15,124.95,113.08,113.08,113.6,9.55,8.4067,2.4782,804704,96422303.53,7495623270.0,3998832590.25
2018-06-28,'300661,圣邦股份,113.6,118.0,111.55,115.0,115.6,-2.0,-1.7301,1.395,452978,51940303.2,6914354880.0,3688732296.0
2018-06-27,'300661,圣邦股份,115.6,118.78,113.56,113.76,113.85,1.75,1.5371,1.7245,559963,65208545.87,7038167280.0,3753674766.0
2018-06-26,'300661,圣邦股份,113.85,114.64,102.02,104.78,106.1,7.75,7.3044,2.4978,811059,89514652.73,6931620630.0,3696850104.75
2018-06-25,'300661,圣邦股份,106.1,107.79,105.83,106.39,106.37,-0.27,-0.2538,1.0941,355254,37788037.82,6459771180.0,3445198033.5
2018-06-22,'300661,圣邦股份,106.37,107.76,105.0,106.01,107.0,-0.63,-0.5888,1.2167,395075,41982699.75,6476209806.0,3453965266.95
2018-06-21,'300661,圣邦股份,107.0,115.51,107.0,114.0,114.9,-7.9,-6.8755,2.0681,671548,74627668.0,6514566600.0,3474422145.0
2018-06-20,'300661,圣邦股份,114.9,117.17,106.68,110.0,111.76,3.14,2.8096,2.3761,771538,86379713.83,6995548620.0,3730944901.5
2018-06-19,'300661,圣邦股份,111.76,117.99,105.0,113.05,114.87,-3.11,-2.7074,2.5368,823722,93471001.66,6804373488.0,3628985223.6
2018-06-15,'300661,圣邦股份,114.87,116.85,112.0,114.87,115.55,-0.68,-0.5885,1.5369,499062,57358001.85,6993722106.0,3729970764.45
2018-06-14,'300661,圣邦股份,115.55,116.1,110.8,114.0,110.99,4.56,4.1085,2.2539,731866,82765572.36,7035123090.0,3752051204.25
2018-06-13,'300661,圣邦股份,110.99,116.12,106.3,107.88,107.99,3.0,2.778,1.8159,589654,66283397.93,6757492962.0,3603982372.65
2018-06-12,'300661,圣邦股份,107.99,107.99,104.11,106.58,107.2,0.79,0.7369,0.692,224686,24055341.74,6574841562.0,3506568667.65
2018-06-11,'300661,圣邦股份,107.2,107.8,104.58,106.87,107.5,-0.3,-0.2791,0.7939,257794,27444378.4,6526743360.0,3480916392.0
2018-06-08,'300661,圣邦股份,107.5,107.55,102.51,105.83,105.8,1.7,1.6068,1.0511,341290,36056439.58,6545008500.0,3490657762.5
2018-06-07,'300661,圣邦股份,105.8,108.48,105.8,108.48,107.29,-1.49,-1.3888,0.6584,213783,22839777.72,6441506040.0,3435456663.0
2018-06-06,'300661,圣邦股份,107.29,108.6,106.09,107.99,107.88,-0.59,-0.5469,2.7028,405419,43528961.78,6532222902.0,1609350000.0
2018-06-05,'300661,圣邦股份,107.88,108.49,101.0,102.0,101.85,6.03,5.9205,3.8247,573699,60410277.2,6568144344.0,1618200000.0
2018-06-04,'300661,圣邦股份,101.85,105.48,99.7,104.64,104.64,-2.79,-2.6663,4.22,632996,65039461.11,6201015030.0,1527750000.0
2018-06-01,'300661,圣邦股份,104.64,106.57,102.0,106.05,108.17,-3.53,-3.2634,2.48,372000,38763577.64,6370880832.0,1569600000.0
2018-05-31,'300661,圣邦股份,108.17,110.78,101.29,110.78,108.26,-0.09,-0.0831,5.673,850955,89590066.5,6585800646.0,1622550000.0
2018-05-30,'300661,圣邦股份,108.26,115.33,108.19,112.0,113.24,-4.98,-4.3977,3.418,512700,57735901.0,6591280188.0,1623900000.0
2018-05-29,'300661,圣邦股份,113.24,114.8,111.38,112.01,112.98,0.26,0.2301,1.597,239551,27050921.56,6894481512.0,1698600000.0
2018-05-28,'300661,圣邦股份,112.98,115.34,111.5,113.49,114.2,-1.22,-1.0683,2.204,330600,37506462.0,6878651724.0,1694700000.0
2018-05-25,'300661,圣邦股份,114.2,117.51,113.03,115.51,116.5,-2.3,-1.9742,3.5123,526841,60575333.08,6952929960.0,1713000000.0
2018-05-24,'300661,圣邦股份,116.5,122.0,115.38,122.0,120.4,-3.9,-3.2392,5.2353,785300,92477991.16,7092962700.0,1747500000.0
2018-05-23,'300661,圣邦股份,120.4,123.58,116.02,117.1,117.28,3.12,2.6603,6.0421,906320,109213143.05,7330409520.0,1806000000.0
2018-05-22,'300661,圣邦股份,117.28,118.17,115.02,116.98,117.18,0.1,0.0853,3.1905,478574,55735745.3,7140452064.0,1759200000.0
2018-05-21,'300661,圣邦股份,117.18,118.55,111.5,111.81,112.82,4.36,3.8646,5.0729,760940,88224408.38,7134363684.0,1757700000.0
2018-05-18,'300661,圣邦股份,112.82,114.1,108.2,114.1,113.57,-0.75,-0.6604,3.5668,535017,59513913.04,6868910316.0,1692300000.0
2018-05-17,'300661,圣邦股份,113.57,114.4,110.53,112.11,112.11,1.46,1.3023,3.1705,475573,53793228.1,6914573166.0,1703550000.0
2018-05-16,'300661,圣邦股份,112.11,114.8,109.4,111.88,112.55,-0.44,-0.3909,5.7349,860235,96349686.66,6825682818.0,1681650000.0
2018-05-15,'300661,圣邦股份,112.55,112.9,107.88,109.69,109.36,3.19,2.917,6.4923,973852,106582784.48,6852471690.0,1688250000.0
2018-05-14,'300661,圣邦股份,109.36,113.8,108.15,110.33,112.65,-3.29,-2.9206,4.8483,727250,80648118.11,6658252368.0,1640400000.0
2018-05-11,'300661,圣邦股份,112.65,116.06,111.56,114.0,114.95,-2.3,-2.0009,4.47,670505,76253341.71,6858560070.0,1689750000.0
2018-05-10,'300661,圣邦股份,114.95,121.2,112.05,120.5,120.15,-5.2,-4.3279,7.1354,1070305,123011062.25,6998592810.0,1724250000.0
2018-05-09,'300661,圣邦股份,120.15,124.5,119.5,120.6,120.45,-0.3,-0.2491,3.9244,588658,71458348.5,7315188570.0,1802250000.0
2018-05-08,'300661,圣邦股份,120.45,125.47,119.3,123.65,123.55,-3.1,-2.5091,4.9755,746320,90505044.8,7333453710.0,1806750000.0
2018-05-07,'300661,圣邦股份,123.55,126.26,120.88,123.78,121.88,1.67,1.3702,4.8028,720420,89096232.24,7522193490.0,1853250000.0
2018-05-04,'300661,圣邦股份,121.88,125.44,116.88,119.12,117.6,4.28,3.6395,7.0341,1055116,128964877.0,7420517544.0,1828200000.0
2018-05-03,'300661,圣邦股份,117.6,120.16,111.8,117.22,115.23,2.37,2.0568,7.6793,1151900,133638464.0,7159934880.0,1764000000.0
2018-05-02,'300661,圣邦股份,115.23,124.86,115.0,120.55,120.56,-5.33,-4.421,6.4942,974136,116046275.2,7015640274.0,1728450000.0
2018-04-27,'300661,圣邦股份,120.56,131.87,118.47,130.2,127.01,-6.45,-5.0783,7.6653,1149800,141951790.0,7340150928.0,1808400000.0
2018-04-26,'300661,圣邦股份,127.01,133.52,126.18,129.77,125.31,1.7,1.3566,6.9791,1046870,136294425.49,7732851438.0,1905150000.0
2018-04-25,'300661,圣邦股份,125.31,134.3,124.99,127.3,127.98,-2.67,-2.0863,6.6981,1004715,129931200.22,7629348978.0,1879650000.0
2018-04-24,'300661,圣邦股份,127.98,130.93,118.0,118.29,121.74,6.24,5.1257,7.6183,1142751,142922465.05,7791908724.0,1919700000.0
2018-04-23,'300661,圣邦股份,121.74,132.96,121.74,132.5,135.27,-13.53,-10.0022,9.483,1422450,180075117.22,7411993812.0,1826100000.0
2018-04-20,'300661,圣邦股份,135.27,135.37,121.96,121.96,126.0,9.27,7.3571,9.6747,1451202,190173576.96,8235751626.0,2029050000.0
2018-04-19,'300661,圣邦股份,126.0,137.77,124.7,126.0,125.96,0.04,0.0318,13.6626,2049392,268936082.85,7671358800.0,1890000000.0
2018-04-18,'300661,圣邦股份,125.96,125.96,116.55,116.55,114.51,11.45,9.9991,13.1887,1978307,241414482.72,7668923448.0,1889400000.0
2018-04-17,'300661,圣邦股份,114.51,121.0,111.01,114.01,110.9,3.61,3.2552,8.786,1317900,153379213.56,6971803938.0,1717650000.0
2018-04-16,'300661,圣邦股份,110.9,113.5,108.5,112.53,112.53,-1.63,-1.4485,4.2236,633540,70461258.0,6752013420.0,1663500000.0
2018-04-13,'300661,圣邦股份,112.53,113.47,108.03,111.9,109.37,3.16,2.8893,6.0616,909240,101448773.6,6851254014.0,1687950000.0
2018-04-12,'300661,圣邦股份,109.37,112.81,107.8,112.56,112.91,-3.54,-3.1352,6.5764,986462,108380508.92,6658861206.0,1640550000.0
2018-04-11,'300661,圣邦股份,112.91,114.19,110.63,113.58,112.88,0.03,0.0266,5.2115,781718,88239429.79,6874389858.0,1693650000.0
2018-04-10,'300661,圣邦股份,112.88,125.8,112.86,125.8,125.4,-12.52,-9.9841,11.5372,1730582,199148832.11,6872563344.0,1693200000.0
2018-04-09,'300661,圣邦股份,125.4,128.0,118.71,124.17,125.98,-0.58,-0.4604,4.9133,736990,91363390.3,7634828520.0,1881000000.0
2018-04-04,'300661,圣邦股份,125.98,132.88,124.18,131.39,128.47,-2.49,-1.9382,4.552,682800,86995790.19,7670141124.0,1889700000.0
2018-04-03,'300661,圣邦股份,128.47,135.99,123.21,126.72,130.35,-1.88,-1.4423,8.4458,1266863,162084928.76,7821741786.0,1927050000.0
2018-04-02,'300661,圣邦股份,130.35,130.35,117.0,120.3,118.5,11.85,10.0,12.7194,1907909,241264212.83,7936203330.0,1955250000.0
2018-03-30,'300661,圣邦股份,118.5,119.59,111.06,111.9,110.92,7.58,6.8338,5.9936,899036,104495035.0,7214730300.0,1777500000.0
2018-03-29,'300661,圣邦股份,110.92,115.55,106.78,113.88,112.58,-1.66,-1.4745,4.4102,661536,73119798.32,6753231096.0,1663800000.0
2018-03-28,'300661,圣邦股份,112.58,116.25,111.09,111.09,114.0,-1.42,-1.2456,4.14,621000,70635750.0,6854298204.0,1688700000.0
2018-03-27,'300661,圣邦股份,114.0,117.97,111.22,113.18,112.2,1.8,1.6043,9.0901,1363515,156110264.95,6940753200.0,1710000000.0
2018-03-26,'300661,圣邦股份,112.2,112.2,99.79,99.79,102.0,10.2,10.0,7.5335,1130020,123617478.0,6831162360.0,1683000000.0
2018-03-23,'300661,圣邦股份,102.0,107.78,97.83,104.9,108.7,-6.7,-6.1638,5.4728,820915,85079149.0,6210147600.0,1530000000.0
2018-03-22,'300661,圣邦股份,108.7,111.07,100.13,100.13,101.0,7.7,7.6238,5.604,840600,89498817.0,6618069060.0,1630500000.0
2018-03-21,'300661,圣邦股份,101.0,106.0,101.0,105.0,104.0,-3.0,-2.8846,3.3753,506300,52218287.0,6149263800.0,1515000000.0
2018-03-20,'300661,圣邦股份,104.0,105.68,97.33,97.98,98.65,5.35,5.4232,5.3647,804700,82077919.0,6331915200.0,1560000000.0
2018-03-19,'300661,圣邦股份,98.65,99.48,94.99,95.5,95.5,3.15,3.2984,3.1268,469026,45936464.68,6006186870.0,1479750000.0
2018-03-16,'300661,圣邦股份,95.5,103.49,95.0,96.9,97.43,-1.93,-1.9809,5.736,860400,85572296.95,5814402900.0,1432500000.0
2018-03-15,'300661,圣邦股份,97.43,98.88,95.0,95.18,96.09,1.34,1.3945,3.3507,502600,48790677.0,5931908634.0,1461450000.0
2018-03-14,'300661,圣邦股份,96.09,98.19,95.8,96.8,97.9,-1.81,-1.8488,2.4867,373000,36106922.0,5850324342.0,1441350000.0
2018-03-13,'300661,圣邦股份,97.9,100.8,97.04,98.38,99.73,-1.83,-1.835,3.4281,514216,51012085.0,5960524020.0,1468500000.0
2018-03-12,'300661,圣邦股份,99.73,99.95,95.63,95.63,94.94,4.79,5.0453,5.9786,896791,88179068.11,6071941374.0,1495950000.0
2018-03-09,'300661,圣邦股份,94.94,96.11,92.08,92.08,92.53,2.41,2.6046,5.2207,783111,73763485.27,5780307972.0,1424100000.0
2018-03-08,'300661,圣邦股份,92.53,93.39,90.9,91.98,92.42,0.11,0.119,2.4552,368284,33956032.32,5633578014.0,1387950000.0
2018-03-07,'300661,圣邦股份,92.42,93.47,91.01,92.5,92.0,0.42,0.4565,3.0282,454227,41837925.16,5626880796.0,1386300000.0
2018-03-06,'300661,圣邦股份,92.0,95.0,91.6,92.5,92.89,-0.89,-0.9581,4.2853,642800,60002505.0,5601309600.0,1380000000.0
2018-03-05,'300661,圣邦股份,92.89,94.39,86.1,86.28,85.81,7.08,8.2508,6.8537,1028052,93606390.56,5655496182.0,1393350000.0
2018-03-02,'300661,圣邦股份,85.81,89.46,85.21,88.0,88.91,-3.1,-3.4867,3.0651,459768,39965881.4,5224438878.0,1287150000.0
2018-03-01,'300661,圣邦股份,88.91,90.8,85.95,86.1,87.09,1.82,2.0898,3.4281,514216,45591800.32,5413178658.0,1333650000.0
2018-02-28,'300661,圣邦股份,87.09,89.87,86.07,86.5,87.01,0.08,0.0919,2.9653,444800,39262931.2,5302370142.0,1306350000.0
2018-02-27,'300661,圣邦股份,87.01,88.98,86.0,87.6,87.6,-0.59,-0.6735,2.992,448800,39218372.0,5297499438.0,1305150000.0
2018-02-26,'300661,圣邦股份,87.6,88.87,81.81,83.0,81.96,5.64,6.8814,5.092,763803,65596028.95,5333420880.0,1314000000.0
2018-02-23,'300661,圣邦股份,81.96,82.34,80.34,80.8,81.11,0.85,1.048,1.866,279900,22722127.0,4990036248.0,1229400000.0
2018-02-22,'300661,圣邦股份,81.11,81.97,78.88,80.48,78.71,2.4,3.0492,1.896,284400,23081444.0,4938285018.0,1216650000.0
2018-02-14,'300661,圣邦股份,78.71,80.12,78.11,79.89,79.89,-1.18,-1.477,1.1753,176300,13918253.0,4792163898.0,1180650000.0
2018-02-13,'300661,圣邦股份,79.89,82.2,79.6,82.2,81.2,-1.31,-1.6133,1.7187,257800,20757467.74,4864006782.0,1198350000.0
2018-02-12,'300661,圣邦股份,81.2,82.58,80.14,81.97,79.11,2.09,2.6419,2.238,335700,27375017.0,4943764560.0,1218000000.0
2018-02-09,'300661,圣邦股份,79.11,81.49,76.53,77.08,79.32,-0.21,-0.2648,2.97,445500,35448501.73,4816517418.0,1186650000.0
2018-02-08,'300661,圣邦股份,79.32,79.94,75.0,75.0,75.83,3.49,4.6024,3.1892,478373,37456449.97,4829303016.0,1189800000.0
2018-02-07,'300661,圣邦股份,75.83,77.49,73.44,75.51,74.32,1.51,2.0318,2.2,330000,25055040.0,4616818554.0,1137450000.0
2018-02-06,'300661,圣邦股份,74.32,78.6,74.0,74.55,78.15,-3.83,-4.9008,3.0347,455200,34484046.0,4524884016.0,1114800000.0
2018-02-05,'300661,圣邦股份,78.15,81.5,77.8,78.53,79.95,-1.8,-2.2514,1.9914,298707,23772635.0,4758068970.0,1172250000.0
2018-02-02,'300661,圣邦股份,79.95,82.47,75.51,76.55,76.6,3.35,4.3734,4.5287,679307,54422725.0,4867659810.0,1199250000.0
2018-02-01,'300661,圣邦股份,76.6,77.93,76.16,77.7,76.7,-0.1,-0.1304,1.4078,211166,16270826.28,4663699080.0,1149000000.0
2018-01-31,'300661,圣邦股份,76.7,79.38,76.7,78.37,79.3,-2.6,-3.2787,2.2207,333100,25848354.93,4669787460.0,1150500000.0
2018-01-30,'300661,圣邦股份,79.3,80.95,79.0,80.95,80.1,-0.8,-0.9988,1.4598,218966,17410541.0,4828085340.0,1189500000.0
2018-01-29,'300661,圣邦股份,80.1,83.28,79.85,82.2,82.29,-2.19,-2.6613,2.33,349507,28241556.13,4876792380.0,1201500000.0
2018-01-26,'300661,圣邦股份,82.29,83.65,82.0,82.78,82.81,-0.52,-0.6279,1.46,219007,18132399.53,5010127902.0,1234350000.0
2018-01-25,'300661,圣邦股份,82.81,85.18,82.81,84.88,85.05,-2.24,-2.6337,2.5853,387800,32612584.44,5041787478.0,1242150000.0
2018-01-24,'300661,圣邦股份,85.05,85.78,79.69,80.3,80.96,4.09,5.0519,6.3509,952632,79459574.94,5178167190.0,1275750000.0
2018-01-23,'300661,圣邦股份,80.96,83.3,80.53,81.61,81.88,-0.92,-1.1236,2.7673,415100,33884197.0,4929152448.0,1214400000.0
2018-01-22,'300661,圣邦股份,81.88,83.5,80.21,83.05,83.2,-1.32,-1.5865,3.0889,463332,38004258.56,4985165544.0,1228200000.0
2018-01-19,'300661,圣邦股份,83.2,85.35,80.75,81.94,84.03,-0.83,-0.9877,6.7893,1018400,84566332.19,5065532160.0,1248000000.0
2018-01-18,'300661,圣邦股份,84.03,84.7,77.81,79.17,79.89,4.14,5.1821,6.5741,986120,80100718.46,5116065714.0,1260450000.0
2018-01-17,'300661,圣邦股份,79.89,80.49,75.82,76.21,76.81,3.08,4.0099,4.5916,688737,54105211.04,4864006782.0,1198350000.0
2018-01-16,'300661,圣邦股份,76.81,77.9,75.91,76.4,76.58,0.23,0.3003,4.2063,630944,48469047.09,4676484678.0,1152150000.0
2018-01-15,'300661,圣邦股份,76.58,81.62,75.62,81.6,82.27,-5.69,-6.9163,5.1902,778530,61034795.18,4662481404.0,1148700000.0
2018-01-12,'300661,圣邦股份,82.27,83.5,79.8,82.42,82.88,-0.61,-0.736,5.6159,842382,68715040.72,5008910226.0,1234050000.0
2018-01-11,'300661,圣邦股份,82.88,83.68,79.98,81.8,81.86,1.02,1.246,4.8926,733896,60409459.8,5046049344.0,1243200000.0
2018-01-10,'300661,圣邦股份,81.86,87.4,81.86,86.01,86.82,-4.96,-5.713,6.0068,901019,75396525.43,4983947868.0,1227900000.0
2018-01-09,'300661,圣邦股份,86.82,89.3,86.5,88.57,89.01,-2.19,-2.4604,3.8847,582700,51035896.96,5285931516.0,1302300000.0
2018-01-08,'300661,圣邦股份,89.01,90.82,87.39,90.12,91.0,-1.99,-2.1868,5.121,768155,68157312.42,5419267038.0,1335150000.0
2018-01-05,'300661,圣邦股份,91.0,93.54,90.0,92.9,93.3,-2.3,-2.4652,4.4482,667224,60964308.39,5540425800.0,1365000000.0
2018-01-04,'300661,圣邦股份,93.3,95.47,92.53,93.8,93.6,-0.3,-0.3205,4.4982,674724,63421417.45,5680458540.0,1399500000.0
2018-01-03,'300661,圣邦股份,93.6,93.89,91.3,92.35,92.33,1.27,1.3755,4.52,678000,62790131.0,5698723680.0,1404000000.0
2018-01-02,'300661,圣邦股份,92.33,95.0,91.0,94.99,94.2,-1.87,-1.9851,4.8654,729816,67337488.94,5621401254.0,1384950000.0
2017-12-29,'300661,圣邦股份,94.2,95.02,91.23,91.8,91.8,2.4,2.6144,4.6426,696391,65360216.01,5735253960.0,1413000000.0
2017-12-28,'300661,圣邦股份,91.8,94.22,91.0,92.0,92.28,-0.48,-0.5202,3.6063,540951,49919965.26,5589132840.0,1377000000.0
2017-12-27,'300661,圣邦股份,92.28,95.5,92.03,95.46,95.62,-3.34,-3.493,4.9873,748100,70418133.2,5618357064.0,1384200000.0
2017-12-26,'300661,圣邦股份,95.62,95.85,90.75,91.6,91.77,3.85,4.1953,6.6037,990548,92959629.39,5821708956.0,1434300000.0
2017-12-25,'300661,圣邦股份,91.77,92.4,89.34,89.99,91.09,0.68,0.7465,4.2404,636061,57806675.91,5587306326.0,1376550000.0
2017-12-22,'300661,圣邦股份,91.09,92.88,90.8,91.65,91.73,-0.64,-0.6977,2.8364,425461,39008852.11,5545905342.0,1366350000.0
2017-12-21,'300661,圣邦股份,91.73,93.48,88.96,90.01,90.0,1.73,1.9222,5.6132,841986,76981948.4,5584870974.0,1375950000.0
2017-12-20,'300661,圣邦股份,90.0,90.88,88.21,89.6,89.66,0.34,0.3792,4.5673,685100,61603232.0,5479542000.0,1350000000.0
2017-12-19,'300661,圣邦股份,89.66,90.8,86.68,87.1,88.1,1.56,1.7707,4.614,692100,62111316.0,5458841508.0,1344900000.0
2017-12-18,'300661,圣邦股份,88.1,90.27,86.09,90.01,90.7,-2.6,-2.8666,9.601,1440151,125859819.74,5363862780.0,1321500000.0
2017-12-15,'300661,圣邦股份,90.7,94.56,89.8,92.01,92.97,-2.27,-2.4416,7.8993,1184900,109058071.0,5522160660.0,1360500000.0
2017-12-14,'300661,圣邦股份,92.97,94.01,89.0,91.22,91.94,1.03,1.1203,7.6303,1144547,105020383.68,5660366886.0,1394550000.0
2017-12-13,'300661,圣邦股份,91.94,93.18,89.68,91.7,92.8,-0.86,-0.9267,7.5156,1127347,102658035.71,5597656572.0,1379100000.0
2017-12-12,'300661,圣邦股份,92.8,95.78,91.68,92.72,92.65,0.15,0.1619,8.058,1208700,113668116.16,5650016640.0,1392000000.0
2017-12-11,'300661,圣邦股份,92.65,93.2,89.6,92.67,92.53,0.12,0.1297,6.9844,1047660,96031484.47,5640884070.0,1389750000.0
2017-12-08,'300661,圣邦股份,92.53,95.48,90.51,91.05,91.21,1.32,1.4472,9.6817,1452260,136034814.37,5633578014.0,1387950000.0
2017-12-07,'300661,圣邦股份,91.21,96.0,91.0,95.0,96.0,-4.79,-4.9896,7.5374,1130607,104815220.74,5553211398.0,1368150000.0
2017-12-06,'300661,圣邦股份,96.0,97.23,92.07,92.07,93.68,2.32,2.4765,7.4341,1115109,105629835.14,5844844800.0,1440000000.0
2017-12-05,'300661,圣邦股份,93.68,97.5,89.0,96.5,96.0,-2.32,-2.4167,8.98,1347000,125039623.9,5703594384.0,1405200000.0
2017-12-04,'300661,圣邦股份,96.0,100.48,92.18,100.0,102.0,-6.0,-5.8824,12.7315,1909732,183946122.6,5844844800.0,1440000000.0
2017-12-01,'300661,圣邦股份,102.0,104.96,100.9,101.0,101.69,0.31,0.3048,10.6553,1598300,164439546.0,6210147600.0,1530000000.0
2017-11-30,'300661,圣邦股份,101.69,105.62,95.47,96.0,98.58,3.11,3.1548,12.8929,1933932,196299371.6,6191273622.0,1525350000.0
2017-11-29,'300661,圣邦股份,98.58,101.6,92.11,97.14,98.91,-0.33,-0.3336,14.3896,2158445,209118812.97,6001925004.0,1478700000.0
2017-11-28,'300661,圣邦股份,98.91,98.91,90.82,90.86,90.88,8.03,8.8358,13.3379,2000686,188616263.58,6022016658.0,1483650000.0
2017-11-27,'300661,圣邦股份,90.88,95.05,88.78,95.04,96.68,-5.8,-5.9992,13.8185,2072771,190891636.63,5533119744.0,1363200000.0
2017-11-24,'300661,圣邦股份,96.68,106.0,96.0,98.7,98.91,-2.23,-2.2546,15.7212,2358181,239728485.19,5886245784.0,1450200000.0
2017-11-23,'300661,圣邦股份,98.91,102.88,98.89,102.0,104.68,-5.77,-5.512,12.9039,1935578,195491398.63,6022016658.0,1483650000.0
2017-11-22,'300661,圣邦股份,104.68,104.85,100.0,102.76,103.38,1.3,1.2575,16.2745,2441171,249903619.17,6373316184.0,1570200000.0
2017-11-21,'300661,圣邦股份,103.38,103.54,96.4,97.08,94.13,9.25,9.8268,19.7624,2964361,300145424.12,6294167244.0,1550700000.0
2017-11-20,'300661,圣邦股份,94.13,94.13,86.02,86.88,85.57,8.56,10.0035,10.1938,1529066,138545825.74,5730992094.0,1411950000.0
2017-11-17,'300661,圣邦股份,85.57,92.09,85.0,91.6,91.6,-6.03,-6.583,10.7317,1609762,143187386.4,5209826766.0,1283550000.0
2017-11-16,'300661,圣邦股份,91.6,98.0,89.15,95.4,96.3,-4.7,-4.8806,10.7087,1606300,150642010.9,5576956080.0,1374000000.0
2017-11-15,'300661,圣邦股份,96.3,98.77,92.5,96.47,96.5,-0.2,-0.2073,9.0567,1358500,129619273.12,5863109940.0,1444500000.0
2017-11-14,'300661,圣邦股份,96.5,101.97,96.33,97.38,98.15,-1.65,-1.6811,11.5039,1725591,171288132.84,5875286700.0,1447500000.0
2017-11-13,'300661,圣邦股份,98.15,98.48,92.34,92.34,92.8,5.35,5.7651,9.9353,1490300,143125874.0,5975744970.0,1472250000.0
2017-11-10,'300661,圣邦股份,92.8,97.3,91.62,93.46,93.97,-1.17,-1.2451,10.4209,1563133,147371774.57,5650016640.0,1392000000.0
2017-11-09,'300661,圣邦股份,93.97,95.1,88.63,90.38,90.8,3.17,3.4912,10.524,1578600,144633660.0,5721250686.0,1409550000.0
2017-11-08,'300661,圣邦股份,90.8,94.24,90.33,93.0,93.33,-2.53,-2.7108,8.8252,1323787,122104538.43,5528249040.0,1362000000.0
2017-11-07,'300661,圣邦股份,93.33,94.59,91.5,91.91,92.26,1.07,1.1598,10.8492,1627373,151636615.51,5599800000.0,1399950000.0
2017-11-06,'300661,圣邦股份,92.26,95.98,90.33,90.48,89.36,2.9,3.2453,12.5409,1881131,173876667.82,5535600000.0,1383900000.0
2017-11-03,'300661,圣邦股份,89.36,90.2,87.1,87.3,87.32,2.04,2.3362,9.382,1407302,124658899.29,5361600000.0,1340400000.0
2017-11-02,'300661,圣邦股份,87.32,91.79,87.25,88.89,89.01,-1.69,-1.8987,11.2067,1681007,149540882.83,5239200000.0,1309800000.0
2017-11-01,'300661,圣邦股份,89.01,92.1,84.1,84.8,84.8,4.21,4.9646,13.2709,1990640,177599925.46,5340600000.0,1335150000.0
2017-10-31,'300661,圣邦股份,84.8,85.0,80.13,80.88,80.98,3.82,4.7172,9.6036,1440533,119494384.27,5088000000.0,1272000000.0
2017-10-30,'300661,圣邦股份,80.98,83.89,78.62,78.62,79.5,1.48,1.8616,12.7983,1919746,156415946.31,4858800000.0,1214700000.0
2017-10-27,'300661,圣邦股份,79.5,80.5,78.08,79.6,79.48,0.02,0.0252,6.6553,998294,79278951.65,4770000000.0,1192500000.0
2017-10-26,'300661,圣邦股份,79.48,82.5,78.66,80.39,79.49,-0.01,-0.0126,9.4232,1413478,113452484.0,4768800000.0,1192200000.0
2017-10-25,'300661,圣邦股份,79.49,79.96,77.03,78.69,78.9,0.59,0.7478,8.1296,1219446,96082528.1,4769400000.0,1192350000.0
2017-10-24,'300661,圣邦股份,78.9,79.28,76.01,79.28,79.32,-0.42,-0.5295,11.7325,1759876,136332175.68,4734000000.0,1183500000.0
2017-10-23,'300661,圣邦股份,79.32,81.1,77.61,78.4,78.66,0.66,0.8391,8.837,1325547,105111926.72,4759200000.0,1189800000.0
2017-10-20,'300661,圣邦股份,78.66,78.79,76.33,76.81,77.3,1.36,1.7594,8.4977,1274650,98838459.29,4719600000.0,1179900000.0
2017-10-19,'300661,圣邦股份,77.3,77.58,74.11,74.25,74.53,2.77,3.7166,9.9661,1494920,114121988.52,4638000000.0,1159500000.0
2017-10-18,'300661,圣邦股份,74.53,77.66,74.0,76.5,76.3,-1.77,-2.3198,9.6655,1449823,110189420.02,4471800000.0,1117950000.0
2017-10-17,'300661,圣邦股份,76.3,77.19,72.51,72.8,72.79,3.51,4.8221,12.4379,1865680,141343774.5,4578000000.0,1144500000.0
2017-10-16,'300661,圣邦股份,72.79,75.45,72.79,73.1,73.0,-0.21,-0.2877,8.5128,1276919,94660244.55,4367400000.0,1091850000.0
2017-10-13,'300661,圣邦股份,73.0,73.85,72.1,72.77,72.54,0.46,0.6341,5.332,799800,58367274.0,4380000000.0,1095000000.0
2017-10-12,'300661,圣邦股份,72.54,72.91,70.01,72.5,71.69,0.85,1.1857,8.9474,1342107,96105736.9,4352400000.0,1088100000.0
