日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-06,'603337,杰克股份,38.01,39.41,37.55,38.22,38.32,-0.31,-0.809,0.673,545530,21005255.0,11626179516.0,3081075396.0
2018-07-05,'603337,杰克股份,38.32,40.11,37.92,39.51,39.74,-1.42,-3.5732,0.4806,389599,15178523.0,11720999712.0,3106203872.0
2018-07-04,'603337,杰克股份,39.74,40.48,39.35,40.48,40.49,-0.75,-1.8523,0.4092,331733,13239324.0,12155337384.0,3221308504.0
2018-07-03,'603337,杰克股份,40.49,40.89,39.31,40.19,39.87,0.62,1.5551,0.6047,490128,19582880.0,12384741084.0,3282103204.0
2018-07-02,'603337,杰克股份,39.87,40.3,38.5,39.37,38.87,1.0,2.5727,0.9351,758022,30092770.0,12195100692.0,3231846252.0
2018-06-29,'603337,杰克股份,38.87,39.07,37.55,37.75,37.9,0.97,2.5594,0.7118,576996,22238574.0,11889229092.0,3150786652.0
2018-06-28,'603337,杰克股份,37.9,38.42,37.42,37.51,37.87,0.03,0.0792,0.3433,278269,10553881.0,11592533640.0,3072158840.0
2018-06-27,'603337,杰克股份,37.87,38.84,37.5,38.84,38.49,-0.62,-1.6108,0.3891,315425,11983426.0,11583357492.0,3069727052.0
2018-06-26,'603337,杰克股份,38.49,38.76,37.61,38.44,38.44,0.05,0.1301,0.2966,240456,9240642.0,11772997884.0,3119984004.0
2018-06-25,'603337,杰克股份,38.44,38.99,38.22,38.59,38.62,-0.18,-0.4661,0.3719,301430,11633154.0,11757704304.0,3115931024.0
2018-06-22,'603337,杰克股份,38.62,38.8,36.86,37.3,37.46,1.16,3.0966,0.4867,394508,15094582.0,11812761192.0,3130521752.0
2018-06-21,'603337,杰克股份,37.46,38.78,37.37,38.49,38.19,-0.73,-1.9115,0.3657,296473,11249025.0,11457950136.0,3036492616.0
2018-06-20,'603337,杰克股份,38.19,39.29,35.97,36.26,36.23,1.96,5.4099,1.1495,931792,34942711.0,11681236404.0,3095666124.0
2018-06-19,'603337,杰克股份,36.23,39.27,35.97,38.8,39.97,-3.74,-9.357,1.1035,894509,33632216.0,11081728068.0,2936789308.0
2018-06-15,'603337,杰克股份,39.97,40.88,38.1,40.66,40.99,-1.02,-2.4884,1.2723,1031304,40723215.0,12225687852.0,3239952212.0
2018-06-14,'603337,DR杰克股,40.99,41.45,39.02,39.18,40.51,0.48,1.1849,0.5157,418029,16878462.0,12537676884.0,3322633004.0
2018-06-13,'603337,杰克股份,60.43,61.5,60.1,60.5,60.64,-0.21,-0.3463,0.392,214703,13030204.0,12489068100.0,3309751100.0
2018-06-12,'603337,杰克股份,60.64,61.16,60.03,60.03,60.9,-0.26,-0.4269,0.8564,469040,28399973.0,12532468800.0,3321252800.0
2018-06-11,'603337,杰克股份,60.9,62.26,60.81,61.27,61.27,-0.37,-0.6039,0.8396,459871,28287783.0,12586203000.0,3335493000.0
2018-06-08,'603337,杰克股份,61.27,61.48,59.07,59.65,59.03,2.24,3.7947,1.0799,591484,35786932.0,12662670900.0,3355757900.0
2018-06-07,'603337,杰克股份,59.03,60.93,59.0,60.86,60.48,-1.45,-2.3975,0.7504,410988,24539087.0,12199730100.0,3233073100.0
2018-06-06,'603337,杰克股份,60.48,61.8,60.0,60.19,60.34,0.14,0.232,0.6205,339861,20671614.0,12499401600.0,3312489600.0
2018-06-05,'603337,杰克股份,60.34,60.6,58.95,58.95,58.95,1.39,2.3579,0.673,368610,22173227.0,12470467800.0,3304821800.0
2018-06-04,'603337,杰克股份,58.95,59.98,58.7,59.66,59.11,-0.16,-0.2707,0.6468,354243,21028846.0,12183196500.0,3228691500.0
2018-06-01,'603337,杰克股份,59.11,60.6,58.83,60.6,61.03,-1.92,-3.146,0.8465,463644,27593788.0,12216263700.0,3237454700.0
2018-05-31,'603337,杰克股份,61.03,61.39,58.77,60.2,60.18,0.85,1.4124,1.2398,679047,40715822.0,12613070100.0,3342613100.0
2018-05-30,'603337,杰克股份,60.18,62.35,59.09,62.35,62.52,-2.34,-3.7428,1.6801,920164,55592330.0,12437400600.0,3296058600.0
2018-05-29,'603337,杰克股份,62.52,64.89,62.2,64.89,64.31,-1.79,-2.7834,0.8863,485436,30847005.0,12921008400.0,3424220400.0
2018-05-28,'603337,杰克股份,64.31,65.24,63.72,64.74,64.74,-0.43,-0.6642,0.529,289758,18620051.0,13290947700.0,3522258700.0
2018-05-25,'603337,杰克股份,64.74,64.93,63.65,64.5,64.77,-0.03,-0.0463,0.693,379568,24393470.0,13379815800.0,3545809800.0
2018-05-24,'603337,杰克股份,64.77,65.54,63.02,64.45,64.51,0.26,0.403,0.9255,506905,32493521.0,13386015900.0,3547452900.0
2018-05-23,'603337,杰克股份,64.51,65.95,61.5,62.34,62.34,2.17,3.4809,1.77,969403,62295703.0,13332281700.0,3533212700.0
2018-05-22,'603337,杰克股份,62.34,62.51,60.92,61.25,61.33,1.01,1.6468,0.7096,388626,24002608.0,12883807800.0,3414361800.0
2018-05-21,'603337,杰克股份,61.33,61.87,60.21,60.85,60.45,0.88,1.4557,0.7987,437448,26823644.0,12675071100.0,3359044100.0
2018-05-18,'603337,杰克股份,60.45,60.75,58.2,60.4,60.38,0.07,0.1159,0.7868,430935,25712909.0,12493201500.0,3310846500.0
2018-05-17,'603337,杰克股份,60.38,61.33,59.81,61.18,61.23,-0.85,-1.3882,0.6644,363916,22044041.0,12478734600.0,3307012600.0
2018-05-16,'603337,杰克股份,61.23,61.68,59.6,60.1,60.11,1.12,1.8633,1.3089,716899,43818364.0,12654404100.0,3353567100.0
2018-05-15,'603337,杰克股份,60.11,60.27,59.1,60.09,60.09,0.02,0.0333,0.5642,309001,18419146.0,12422933700.0,3292224700.0
2018-05-14,'603337,杰克股份,60.09,60.5,58.15,59.7,59.68,0.41,0.687,1.1013,603208,35792793.0,12418800300.0,3291129300.0
2018-05-11,'603337,杰克股份,59.68,60.74,59.31,60.17,60.13,-0.45,-0.7484,0.7729,423311,25359392.0,12334065600.0,3268673600.0
2018-05-10,'603337,杰克股份,60.13,61.85,59.1,61.5,61.57,-1.44,-2.3388,1.7652,966800,58291267.0,12427067100.0,3293320100.0
2018-05-09,'603337,杰克股份,61.57,62.41,61.02,62.39,62.16,-0.59,-0.9492,1.0552,577933,35639317.0,12724671900.0,3372188900.0
2018-05-08,'603337,杰克股份,62.16,62.38,59.81,60.45,60.44,1.72,2.8458,1.9471,1066438,65321726.0,12846607200.0,3404503200.0
2018-05-07,'603337,杰克股份,60.44,61.0,59.42,59.76,59.7,0.74,1.2395,1.7068,934828,56260223.0,12491134800.0,3310298800.0
2018-05-04,'603337,杰克股份,59.7,61.03,59.21,60.29,61.03,-1.33,-2.1793,1.4544,796552,47637051.0,12338199000.0,3269769000.0
2018-05-03,'603337,杰克股份,61.03,61.6,59.0,59.98,59.98,1.05,1.7506,1.5229,834100,50738081.0,12613070100.0,3342613100.0
2018-05-02,'603337,杰克股份,59.98,61.98,58.54,61.98,61.21,-1.23,-2.0095,1.5075,825648,49385012.0,12396066600.0,3285104600.0
2018-04-27,'603337,杰克股份,61.21,62.0,60.0,61.6,60.52,0.69,1.1401,0.822,450233,27561439.0,12650270700.0,3352471700.0
2018-04-26,'603337,杰克股份,60.52,61.44,59.71,61.2,61.07,-0.55,-0.9006,0.928,508284,30683954.0,12507668400.0,3314680400.0
2018-04-25,'603337,杰克股份,61.07,62.53,60.05,60.47,60.59,0.48,0.7922,1.322,724058,44314272.0,12621336900.0,3344803900.0
2018-04-24,'603337,杰克股份,60.59,61.2,56.2,56.2,56.69,3.9,6.8795,1.863,1020367,60400551.0,12522135300.0,3318514300.0
2018-04-23,'603337,杰克股份,56.69,60.2,55.3,59.73,59.76,-3.07,-5.1372,1.8677,1022915,58502027.0,11716122300.0,3104911300.0
2018-04-20,'603337,杰克股份,59.76,60.79,59.15,60.3,60.5,-0.74,-1.2231,0.7088,388183,23186428.0,12350599200.0,3273055200.0
2018-04-19,'603337,杰克股份,60.5,61.57,58.3,58.3,59.17,1.33,2.2478,1.5022,822779,49896583.0,12503535000.0,3313585000.0
2018-04-18,'603337,杰克股份,59.17,59.38,57.1,58.95,58.56,0.61,1.0417,1.0129,554754,32357529.0,12228663900.0,3240740900.0
2018-04-17,'603337,杰克股份,58.56,62.55,58.52,60.53,60.81,-2.25,-3.7,1.0816,592375,35268711.0,12102595200.0,3207331200.0
2018-04-16,'603337,杰克股份,60.81,61.28,59.43,60.24,61.13,-0.32,-0.5235,1.8295,1002007,60437750.0,12567602700.0,3330563700.0
2018-04-13,'603337,杰克股份,61.13,61.3,58.3,58.3,58.26,2.87,4.9262,2.6719,1463404,87862483.0,12633737100.0,3348090100.0
2018-04-12,'603337,杰克股份,58.26,58.58,55.87,55.87,56.88,1.38,2.4262,1.5108,827468,47730762.0,12040594200.0,3190900200.0
2018-04-11,'603337,杰克股份,56.88,58.48,56.02,56.02,56.09,0.79,1.4085,1.5625,855808,49122089.0,11755389600.0,3115317600.0
2018-04-10,'603337,杰克股份,56.09,57.45,55.14,56.6,56.92,-0.83,-1.4582,1.5519,849996,47504743.0,11592120300.0,3072049300.0
2018-04-09,'603337,杰克股份,56.92,57.33,55.85,57.23,57.39,-0.47,-0.819,1.6266,890877,50569331.0,11763656400.0,3117508400.0
2018-04-04,'603337,杰克股份,57.39,58.9,57.0,58.2,57.76,-0.37,-0.6406,2.1973,1203447,69685230.0,11860791300.0,3143250300.0
2018-04-03,'603337,杰克股份,57.76,58.55,56.2,56.87,57.03,0.73,1.28,2.9411,1610818,92323463.0,11937259200.0,3163515200.0
2018-04-02,'603337,杰克股份,57.03,57.11,52.5,52.5,51.92,5.11,9.8421,5.8309,3193579,177978479.0,11786390100.0,3123533100.0
2018-03-30,'603337,杰克股份,51.92,52.0,50.2,50.95,50.79,1.13,2.2248,1.1069,606232,31048176.0,10730306400.0,2843658400.0
2018-03-29,'603337,杰克股份,50.79,52.39,49.18,51.9,51.4,-0.61,-1.1868,1.2144,665111,33501892.0,10496769300.0,2781768300.0
2018-03-28,'603337,杰克股份,51.4,52.69,51.01,52.05,52.44,-1.04,-1.9832,0.7976,436837,22670904.0,10622838000.0,2815178000.0
2018-03-27,'603337,杰克股份,52.44,52.98,50.28,50.28,50.18,2.26,4.5038,1.1308,619320,32268300.0,10837774800.0,2872138800.0
2018-03-26,'603337,杰克股份,50.18,50.28,48.7,48.7,49.86,0.32,0.6418,0.4696,257199,12729587.0,10370700600.0,2748358600.0
2018-03-23,'603337,杰克股份,49.86,51.35,49.58,50.1,51.89,-2.03,-3.9121,1.1555,632854,31832504.0,10304566200.0,2730832200.0
2018-03-22,'603337,杰克股份,51.89,52.67,50.34,50.34,50.73,1.16,2.2866,1.0829,593101,30641837.0,10724106300.0,2842015300.0
2018-03-21,'603337,杰克股份,50.73,51.35,50.24,50.73,50.79,-0.06,-0.1181,0.6137,336100,17122299.0,10484369100.0,2778482100.0
2018-03-20,'603337,杰克股份,50.79,51.03,50.24,50.58,50.67,0.12,0.2368,0.5139,281462,14279972.0,10496769300.0,2781768300.0
2018-03-19,'603337,杰克股份,50.67,50.76,49.57,50.36,49.94,0.73,1.4618,0.374,204848,10329368.0,10471968900.0,2775195900.0
2018-03-16,'603337,杰克股份,49.94,50.29,49.57,49.85,50.1,-0.16,-0.3194,0.3168,173500,8664891.0,10321099800.0,2735213800.0
2018-03-15,'603337,杰克股份,50.1,50.88,49.17,49.29,49.66,0.44,0.886,0.6162,337494,16859568.0,10354167000.0,2743977000.0
2018-03-14,'603337,杰克股份,49.66,50.49,49.16,50.18,50.15,-0.49,-0.9771,0.624,341759,16982224.0,10263232200.0,2719878200.0
2018-03-13,'603337,杰克股份,50.15,52.08,49.7,52.08,51.84,-1.69,-3.26,1.1897,651620,32835908.0,10364500500.0,2746715500.0
2018-03-12,'603337,杰克股份,51.84,52.35,51.63,52.0,51.74,0.1,0.1933,0.6405,350780,18225517.0,10713772800.0,2839276800.0
2018-03-09,'603337,杰克股份,51.74,51.85,51.02,51.65,51.47,0.27,0.5246,0.5175,283455,14622933.0,10693105800.0,2833799800.0
2018-03-08,'603337,杰克股份,51.47,51.52,50.45,51.46,51.17,0.3,0.5863,0.4478,245279,12552745.0,10637304900.0,2819011900.0
2018-03-07,'603337,杰克股份,51.17,51.68,50.82,51.01,51.4,-0.23,-0.4475,0.421,230603,11815907.0,10575303900.0,2802580900.0
2018-03-06,'603337,杰克股份,51.4,51.7,50.82,51.48,51.17,0.23,0.4495,0.5348,292900,15030422.0,10622838000.0,2815178000.0
2018-03-05,'603337,杰克股份,51.17,51.5,50.51,50.79,51.03,0.14,0.2743,0.7392,404838,20597393.0,10575303900.0,2802580900.0
2018-03-02,'603337,杰克股份,51.03,51.15,50.26,51.15,51.14,-0.11,-0.2151,0.4402,241100,12232816.0,10546370100.0,2794913100.0
2018-03-01,'603337,杰克股份,51.14,51.85,49.22,49.66,49.6,1.54,3.1048,1.0979,601310,30536323.0,10569103800.0,2800937800.0
2018-02-28,'603337,杰克股份,49.6,50.46,48.88,49.01,49.77,-0.17,-0.3416,0.5967,326819,16325312.0,10250832000.0,2716592000.0
2018-02-27,'603337,杰克股份,49.77,49.94,48.67,48.91,48.91,0.86,1.7583,0.6118,335056,16532562.0,10285965900.0,2725902900.0
2018-02-26,'603337,杰克股份,48.91,50.0,47.57,47.57,47.66,1.25,2.6227,0.621,340095,16578684.0,10108229700.0,2678800700.0
2018-02-23,'603337,杰克股份,47.66,48.58,47.52,48.58,47.91,-0.25,-0.5218,0.3648,199791,9541526.0,9849892200.0,2610338200.0
2018-02-22,'603337,杰克股份,47.91,48.49,47.36,47.47,47.36,0.55,1.1613,0.3699,202600,9720039.0,9901559700.0,2624030700.0
2018-02-14,'603337,杰克股份,47.36,47.83,47.0,47.47,47.46,-0.1,-0.2107,0.1371,75081,3556606.0,9787891200.0,2593907200.0
2018-02-13,'603337,杰克股份,47.46,48.55,47.4,47.91,47.9,-0.44,-0.9186,0.4879,267245,12822368.0,9808558200.0,2599384200.0
2018-02-12,'603337,杰克股份,47.9,48.0,46.06,46.5,46.28,1.62,3.5004,0.9067,496600,23522049.0,9899493000.0,2623483000.0
2018-02-09,'603337,杰克股份,46.28,47.5,45.0,46.01,47.48,-1.2,-2.5274,1.2221,669358,30877582.0,9564687600.0,2534755600.0
2018-02-08,'603337,杰克股份,47.48,48.0,46.23,46.7,47.69,-0.21,-0.4403,0.5911,323740,15402617.0,9812691600.0,2600479600.0
2018-02-07,'603337,杰克股份,47.69,48.57,44.06,45.5,45.0,2.69,5.9778,1.5979,875155,40361752.0,9856092300.0,2611981300.0
2018-02-06,'603337,杰克股份,45.0,47.74,43.64,47.67,48.33,-3.33,-6.8901,1.9063,1044061,47247548.0,9300150000.0,2464650000.0
2018-02-05,'603337,杰克股份,48.33,48.78,47.78,48.34,48.42,-0.09,-0.1859,0.4092,224121,10840223.0,9988361100.0,2647034100.0
2018-02-02,'603337,杰克股份,48.42,48.78,46.97,46.97,47.9,0.52,1.0856,0.4956,271424,13085256.0,10006961400.0,2651963400.0
2018-02-01,'603337,杰克股份,47.9,50.98,47.5,49.95,49.67,-1.77,-3.5635,0.7803,427378,20908143.0,9899493000.0,2623483000.0
2018-01-31,'603337,杰克股份,49.67,50.5,49.36,50.02,50.18,-0.51,-1.0163,0.5155,282322,14040562.0,10265298900.0,2720425900.0
2018-01-30,'603337,杰克股份,50.18,50.5,48.5,49.4,49.36,0.82,1.6613,1.3274,727035,36041658.0,10370700600.0,2748358600.0
2018-01-29,'603337,杰克股份,49.36,50.0,49.0,49.3,48.83,0.53,1.0854,0.945,517600,25567261.0,10201231200.0,2703447200.0
2018-01-26,'603337,杰克股份,48.83,49.58,47.75,48.19,47.95,0.88,1.8352,1.2182,667202,32644260.0,10091696100.0,2674419100.0
2018-01-25,'603337,杰克股份,47.95,48.38,47.24,47.69,47.85,0.1,0.209,0.8843,484327,23213797.0,9909826500.0,2626221500.0
2018-01-24,'603337,杰克股份,47.85,48.8,47.11,47.78,47.8,0.05,0.1046,1.1839,648443,31122630.0,9889159500.0,2620744500.0
2018-01-23,'603337,杰克股份,47.8,48.65,47.25,48.37,48.37,-0.57,-1.1784,2.0316,1112709,53106861.0,9878826000.0,2618006000.0
2018-01-22,'603337,杰克股份,48.37,48.99,48.0,48.41,48.72,-0.35,-0.7184,1.0944,599400,29094029.0,9996627900.0,2649224900.0
2018-01-19,'603337,杰克股份,48.72,49.8,47.7,49.2,49.36,-0.64,-1.2966,1.6392,897800,43389251.0,10068962400.0,2668394400.0
2018-01-18,'603337,杰克股份,49.36,50.5,47.47,47.5,48.01,1.35,2.8119,2.2814,1178780,58171984.0,10201231200.0,2550431200.0
2018-01-17,'603337,杰克股份,48.01,49.3,46.37,49.23,49.23,-1.22,-2.4782,3.4072,1760479,84398804.0,9922226700.0,2480676700.0
2018-01-16,'603337,杰克股份,49.23,50.88,49.0,50.69,50.69,-1.46,-2.8803,2.5902,1338348,66480770.0,10174364100.0,2543714100.0
2018-01-15,'603337,杰克股份,50.69,51.79,50.4,51.0,50.69,0.0,0.0,1.0282,531296,27182093.0,10476102300.0,2619152300.0
2018-01-12,'603337,杰克股份,50.69,51.3,50.51,50.88,50.88,-0.19,-0.3734,0.5943,307100,15600859.0,10476102300.0,2619152300.0
2018-01-11,'603337,杰克股份,50.88,51.56,50.31,50.64,50.7,0.18,0.355,0.8705,449803,22955491.0,10515369600.0,2628969600.0
2018-01-10,'603337,杰克股份,50.7,51.99,50.36,51.15,51.65,-0.95,-1.8393,1.2735,658000,33505511.0,10478169000.0,2619669000.0
2018-01-09,'603337,杰克股份,51.65,52.65,51.4,52.02,52.24,-0.59,-1.1294,1.737,897500,46366516.0,10674505500.0,2668755500.0
2018-01-08,'603337,杰克股份,52.24,52.65,48.58,48.58,48.62,3.62,7.4455,3.6151,1867927,94934705.0,10796440800.0,2699240800.0
2018-01-05,'603337,杰克股份,48.62,49.87,48.52,49.51,49.78,-1.16,-2.3303,2.281,1178616,57561451.0,10048295400.0,2512195400.0
2018-01-04,'603337,杰克股份,49.78,50.92,48.5,50.92,50.91,-1.13,-2.2196,2.6407,1364443,67686728.0,10288032600.0,2572132600.0
2018-01-03,'603337,杰克股份,50.91,52.9,50.7,52.9,52.0,-1.09,-2.0962,3.1613,1633433,83688025.0,10521569700.0,2630519700.0
2018-01-02,'603337,杰克股份,52.0,52.38,50.91,51.62,51.54,0.46,0.8925,1.8761,969365,49965697.0,10746840000.0,2686840000.0
2017-12-29,'603337,杰克股份,51.54,51.95,50.79,50.8,50.78,0.76,1.4967,1.1746,606900,31229589.0,10651771800.0,2663071800.0
2017-12-28,'603337,杰克股份,50.78,52.25,50.5,51.32,51.5,-0.72,-1.3981,1.397,721838,37145798.0,10494702600.0,2623802600.0
2017-12-27,'603337,杰克股份,51.5,53.5,51.31,52.51,52.86,-1.36,-2.5728,1.6332,843874,44186965.0,10643505000.0,2661005000.0
2017-12-26,'603337,杰克股份,52.86,52.9,50.8,51.01,51.01,1.85,3.6267,2.0109,1039042,54053821.0,10924576200.0,2731276200.0
2017-12-25,'603337,杰克股份,51.01,51.99,50.61,51.09,51.09,-0.08,-0.1566,1.0874,561882,28819444.0,10542236700.0,2635686700.0
2017-12-22,'603337,杰克股份,51.09,51.93,50.87,51.73,51.7,-0.61,-1.1799,0.9547,493300,25248573.0,10558770300.0,2639820300.0
2017-12-21,'603337,杰克股份,51.7,52.0,50.36,50.72,50.85,0.85,1.6716,1.0741,554999,28552696.0,10684839000.0,2671339000.0
2017-12-20,'603337,杰克股份,50.85,51.82,50.4,51.26,51.25,-0.4,-0.7805,0.9873,510149,26022265.0,10509169500.0,2627419500.0
2017-12-19,'603337,杰克股份,51.25,52.65,51.04,51.82,51.31,-0.06,-0.1169,1.3272,685743,35428063.0,10591837500.0,2648087500.0
2017-12-18,'603337,杰克股份,51.31,52.19,51.03,51.94,51.92,-0.61,-1.1749,1.1772,608259,31332356.0,10604237700.0,2651187700.0
2017-12-15,'603337,杰克股份,51.92,53.77,51.51,53.61,53.55,-1.63,-3.0439,1.6762,866111,45424958.0,10730306400.0,2682706400.0
2017-12-14,'603337,杰克股份,53.55,54.78,52.85,53.12,53.16,0.39,0.7336,1.7397,898914,48429953.0,11067178500.0,2766928500.0
2017-12-13,'603337,杰克股份,53.16,53.4,50.83,50.9,50.98,2.18,4.2762,1.6704,863114,45195333.0,10986577200.0,2746777200.0
2017-12-12,'603337,杰克股份,50.98,51.9,50.72,51.4,51.63,-0.65,-1.259,0.8939,461893,23663126.0,10536036600.0,2634136600.0
2017-12-11,'603337,杰克股份,51.63,51.94,50.66,50.98,50.98,0.65,1.275,1.3282,686304,35301029.0,10670372100.0,2667722100.0
2017-12-08,'603337,杰克股份,50.98,51.06,49.39,49.6,49.6,1.38,2.7823,1.2818,662300,33511580.0,10536036600.0,2634136600.0
2017-12-07,'603337,杰克股份,49.6,50.27,49.2,50.23,50.35,-0.75,-1.4896,0.6692,345753,17165004.0,10250832000.0,2562832000.0
2017-12-06,'603337,杰克股份,50.35,50.46,48.26,49.72,49.75,0.6,1.206,1.8382,949775,46609161.0,10405834500.0,2601584500.0
2017-12-05,'603337,杰克股份,49.75,50.91,48.0,50.9,50.33,-0.58,-1.1524,1.4327,740296,36797972.0,10281832500.0,2570582500.0
2017-12-04,'603337,杰克股份,50.33,51.79,49.54,49.91,49.83,0.5,1.0034,1.72,888742,45268825.0,10401701100.0,2600551100.0
2017-12-01,'603337,杰克股份,49.83,51.5,47.5,47.5,48.23,1.6,3.3174,2.0454,1056842,53117454.0,10298366100.0,2574716100.0
2017-11-30,'603337,杰克股份,48.23,49.49,48.06,48.71,49.13,-0.9,-1.8319,1.0772,556580,27009504.0,9967694100.0,2492044100.0
2017-11-29,'603337,杰克股份,49.13,50.05,48.3,49.55,49.64,-0.51,-1.0274,1.0808,558442,27322691.0,10153697100.0,2538547100.0
2017-11-28,'603337,杰克股份,49.64,49.98,48.2,48.83,49.08,0.56,1.141,1.104,570421,28108299.0,10259098800.0,2564898800.0
2017-11-27,'603337,杰克股份,49.08,51.29,49.05,50.36,51.03,-1.95,-3.8213,1.3652,705400,35104149.0,10143363600.0,2535963600.0
2017-11-24,'603337,杰克股份,51.03,51.47,50.0,50.25,50.0,1.03,2.06,1.6755,865727,44095393.0,10546370100.0,2636720100.0
2017-11-23,'603337,杰克股份,50.0,52.76,49.9,52.76,52.86,-2.86,-5.4105,2.4164,1248539,64575968.0,10333500000.0,2583500000.0
2017-11-22,'603337,杰克股份,52.86,52.98,50.02,50.74,50.74,2.12,4.1782,3.2378,1672977,87261222.0,10924576200.0,2731276200.0
2017-11-21,'603337,杰克股份,50.74,51.09,49.05,50.0,49.95,0.79,1.5816,1.8981,980764,49512137.0,10486435800.0,2621735800.0
2017-11-20,'603337,杰克股份,49.95,49.97,48.06,48.51,48.14,1.81,3.7599,2.1316,1101387,54030811.0,10323166500.0,2580916500.0
2017-11-17,'603337,杰克股份,48.14,51.18,48.08,50.9,51.1,-2.96,-5.7926,2.2593,1167393,58011378.0,9949093800.0,2487393800.0
2017-11-16,'603337,杰克股份,51.1,51.78,49.4,51.26,51.15,-0.05,-0.0978,2.6498,1369160,69169049.0,10560837000.0,2640337000.0
2017-11-15,'603337,杰克股份,51.15,53.83,50.66,53.77,53.62,-2.47,-4.6065,2.3293,1203565,62431534.0,10571170500.0,2642920500.0
2017-11-14,'603337,杰克股份,53.62,54.36,53.07,53.73,53.75,-0.13,-0.2419,1.1585,598603,31998508.0,11081645400.0,2770545400.0
2017-11-13,'603337,杰克股份,53.75,54.77,51.8,52.49,52.35,1.4,2.6743,2.7617,1426985,76409519.0,11108512500.0,2777262500.0
2017-11-10,'603337,杰克股份,52.35,52.48,49.8,49.8,49.94,2.41,4.8258,2.0461,1057244,54393113.0,10819174500.0,2704924500.0
2017-11-09,'603337,杰克股份,49.94,50.49,49.35,50.28,50.27,-0.33,-0.6565,1.2692,655800,32651235.0,10321099800.0,2580399800.0
2017-11-08,'603337,杰克股份,50.27,51.5,50.0,51.08,51.18,-0.91,-1.778,1.5715,812000,41089112.0,10389300900.0,2597450900.0
2017-11-07,'603337,杰克股份,51.18,51.7,49.28,50.55,51.24,-0.06,-0.1171,3.1027,1603146,80337842.0,10577370600.0,2644470600.0
2017-11-06,'603337,杰克股份,51.24,51.77,50.01,51.0,50.94,0.3,0.5889,2.0401,1054115,53691021.0,10589770800.0,2647570800.0
2017-11-03,'603337,杰克股份,50.94,51.0,49.1,49.31,49.31,1.63,3.3056,2.4488,1265313,63431477.0,10527769800.0,2632069800.0
2017-11-02,'603337,杰克股份,49.31,50.29,48.87,49.75,50.26,-0.95,-1.8902,1.9865,1026403,50849977.0,10190897700.0,2547847700.0
2017-11-01,'603337,杰克股份,50.26,50.4,48.08,48.08,48.31,1.95,4.0364,3.6888,1905979,94354742.0,10387234200.0,2596934200.0
2017-10-31,'603337,杰克股份,48.31,49.6,46.32,46.88,45.51,2.8,6.1525,3.6129,1866801,90294639.0,9984227700.0,2496177700.0
2017-10-30,'603337,杰克股份,45.51,46.59,44.82,46.3,46.29,-0.78,-1.685,1.1289,583313,26523266.0,9405551700.0,2351501700.0
2017-10-27,'603337,杰克股份,46.29,47.79,46.18,47.5,47.49,-1.2,-2.5268,0.8883,458976,21494930.0,9566754300.0,2391804300.0
2017-10-26,'603337,杰克股份,47.49,47.65,46.7,47.0,47.12,0.37,0.7852,1.1911,615416,29091393.0,9814758300.0,2453808300.0
2017-10-25,'603337,杰克股份,47.12,47.27,46.15,46.3,46.36,0.76,1.6393,1.132,584924,27401085.0,9738290400.0,2434690400.0
2017-10-24,'603337,杰克股份,46.36,46.45,45.82,46.23,46.14,0.22,0.4768,0.6826,352700,16296831.0,9581221200.0,2395421200.0
2017-10-23,'603337,杰克股份,46.14,47.16,45.02,45.9,46.0,0.14,0.3043,1.9028,983199,45276473.0,9535753800.0,2384053800.0
2017-10-20,'603337,杰克股份,46.0,46.08,45.26,45.78,45.78,0.22,0.4806,0.5823,300900,13766525.0,9506820000.0,2376820000.0
2017-10-19,'603337,杰克股份,45.78,45.9,44.56,44.56,44.52,1.26,2.8302,1.4865,768058,34748926.0,9461352600.0,2365452600.0
2017-10-18,'603337,杰克股份,44.52,45.69,44.5,45.36,45.43,-0.91,-2.0031,0.9697,501069,22568331.0,9200948400.0,2300348400.0
2017-10-17,'603337,杰克股份,45.43,45.53,44.43,45.0,45.21,0.22,0.4866,1.1932,616509,27861701.0,9389018100.0,2347368100.0
2017-10-16,'603337,杰克股份,45.21,46.6,44.1,46.5,46.72,-1.51,-3.232,2.9324,1515172,68020862.0,9343550700.0,2336000700.0
2017-10-13,'603337,杰克股份,46.72,46.97,45.71,46.5,46.65,0.07,0.1501,1.8877,975375,45104695.0,9655622400.0,2414022400.0
2017-10-12,'603337,杰克股份,46.65,47.13,46.35,46.99,46.99,-0.34,-0.7236,1.1072,572113,26676289.0,9641155500.0,2410405500.0
2017-10-11,'603337,杰克股份,46.99,47.74,46.52,46.83,46.61,0.38,0.8153,1.4706,759860,35905084.0,9711423300.0,2427973300.0
2017-10-10,'603337,杰克股份,46.61,47.05,46.1,46.73,47.21,-0.6,-1.2709,1.2559,648900,30263940.0,9632888700.0,2408338700.0
2017-10-09,'603337,杰克股份,47.21,47.44,46.26,47.44,47.39,-0.18,-0.3798,1.9057,984682,46087874.0,9756890700.0,2439340700.0
2017-09-29,'603337,杰克股份,47.39,48.28,46.07,47.09,47.33,0.06,0.1268,2.4774,1280083,60735752.0,9794091300.0,2448641300.0
