日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'603444,吉比特,123.88,126.45,123.72,126.45,127.1,-3.22,-2.5334,1.2559,518019,64575579.0,8904770033.0,5109828254.8
2018-07-03,'603444,吉比特,127.1,127.5,123.1,124.33,123.96,3.14,2.5331,1.5075,621819,78038602.0,9136230797.5,5242647491.0
2018-07-02,'603444,吉比特,123.96,127.79,123.58,127.79,127.79,-3.83,-2.9971,1.3443,554507,69723649.0,8910520611.0,5113128111.6
2018-06-29,'603444,吉比特,127.79,128.25,121.58,123.44,123.04,4.75,3.8605,1.9213,792496,99866440.0,9185829532.75,5271108755.9
2018-06-28,'603444,吉比特,123.04,125.95,121.75,122.0,122.22,0.82,0.6709,1.6476,679622,84595843.0,8844388964.0,5075179758.4
2018-06-27,'603444,吉比特,122.22,125.47,121.66,124.34,125.1,-2.88,-2.3022,1.1833,488081,60357086.0,8785445539.5,5041356226.2
2018-06-26,'603444,吉比特,125.1,125.3,118.0,120.0,123.57,1.53,1.2382,1.51,622843,76746900.0,8992466347.5,5160151071.0
2018-06-25,'603444,吉比特,123.57,127.9,123.5,126.99,126.21,-2.64,-2.0918,0.9927,409491,51430437.0,8882486543.25,5097041309.7
2018-06-22,'603444,吉比特,126.21,126.8,120.7,122.68,123.0,3.21,2.6098,1.1387,469706,58682277.0,9072255617.25,5205936584.1
2018-06-21,'603444,吉比特,123.0,128.99,122.69,128.38,128.31,-5.31,-4.1384,1.2781,527208,65995385.0,8841513675.0,5073529830.0
2018-06-20,'603444,吉比特,128.31,129.59,124.51,126.5,126.98,1.33,1.0474,1.4363,592429,75561439.0,9223208289.75,5292557825.1
2018-06-19,'603444,吉比特,126.98,136.59,124.89,136.45,138.77,-11.79,-8.4961,2.1266,877202,113640205.0,9127604930.5,5237697705.8
2018-06-15,'603444,吉比特,138.77,141.66,136.31,140.5,141.03,-2.26,-1.6025,1.3542,558572,77325688.0,9975096363.25,5724014101.7
2018-06-14,'603444,吉比特,141.03,141.5,139.11,139.7,139.84,1.19,0.851,0.6926,285696,40098463.0,10137550191.8,5817235056.3
2018-06-13,'603444,吉比特,139.84,143.0,139.81,143.0,142.74,-2.9,-2.0317,0.9569,394720,55531664.0,10052010344.0,5768149686.4
2018-06-12,'603444,吉比特,142.74,142.94,140.18,141.8,141.81,0.93,0.6558,0.7925,326883,46445129.0,10260468796.5,5887769495.4
2018-06-11,'603444,吉比特,141.81,142.88,140.04,141.55,141.71,0.1,0.0706,0.7915,326463,46162181.0,10193618327.2,5849408660.1
2018-06-08,'603444,吉比特,141.71,143.98,140.68,143.57,143.7,-1.99,-1.3848,1.1357,468441,66285387.0,10186430104.8,5845283839.1
2018-06-07,'603444,吉比特,143.7,146.41,143.68,145.08,145.09,-1.39,-0.958,0.7211,297450,43089730.0,10329475732.5,5927367777.0
2018-06-06,'603444,吉比特,145.09,145.89,144.18,145.5,146.05,-0.96,-0.6573,0.6454,266234,38573617.0,10429392025.2,5984702788.9
2018-06-05,'603444,吉比特,146.05,146.15,142.51,143.66,143.09,2.96,2.0686,1.2431,512755,73966159.0,10498398961.2,6024301070.5
2018-06-04,'603444,吉比特,143.09,144.39,142.5,143.0,142.75,0.34,0.2382,0.5647,232933,33427426.0,10285627575.2,5902206368.9
2018-06-01,'603444,吉比特,142.75,144.41,142.16,142.88,144.04,-1.29,-0.8956,0.7566,312080,44662502.0,10261187618.8,5888181977.5
2018-05-31,'603444,吉比特,144.04,144.19,142.3,142.7,141.49,2.55,1.8022,0.8053,332176,47624308.0,10353915689.0,5941392168.4
2018-05-30,'603444,吉比特,141.49,146.0,141.26,146.0,147.13,-5.64,-3.8333,1.5127,623946,89173537.0,10170616015.2,5836209232.9
2018-05-29,'603444,吉比特,147.13,149.46,147.07,147.94,148.09,-0.96,-0.6483,0.7377,304299,45117818.0,10576031764.2,6068849137.3
2018-05-28,'603444,吉比特,148.09,149.58,146.5,146.85,147.93,0.16,0.1082,0.8876,366100,54302947.0,10645038700.2,6108447418.9
2018-05-25,'603444,吉比特,147.93,151.21,147.51,151.01,151.19,-3.26,-2.1562,1.3381,551954,82134544.0,10633537544.2,6101847705.3
2018-05-24,'603444,吉比特,151.19,152.82,151.06,152.82,151.62,-0.43,-0.2836,0.751,309775,46898069.0,10867873597.8,6236316869.9
2018-05-23,'603444,吉比特,151.62,153.99,150.5,153.5,154.01,-2.39,-1.5518,1.1881,490066,74508966.0,10898782954.5,6254053600.2
2018-05-22,'603444,吉比特,154.01,154.24,152.0,153.07,153.29,0.72,0.4697,1.3277,547649,83849888.0,11070581472.2,6352636822.1
2018-05-21,'603444,吉比特,153.29,153.97,150.3,151.01,150.88,2.41,1.5973,1.563,644724,98293846.0,11018826270.2,6322938110.9
2018-05-18,'603444,吉比特,150.88,152.31,149.2,152.2,152.22,-1.34,-0.8803,1.0119,417409,62881388.0,10845590108.0,6223529924.8
2018-05-17,'603444,吉比特,152.22,152.65,151.06,151.5,151.45,0.77,0.5084,0.9609,396345,60262213.0,10941912289.5,6278802526.2
2018-05-16,'603444,吉比特,151.45,153.46,150.12,151.04,152.33,-0.88,-0.5777,1.1322,467028,70865539.0,10886562976.2,6247041404.5
2018-05-15,'603444,吉比特,152.33,152.48,148.78,148.8,148.61,3.72,2.5032,1.0327,425961,64271706.0,10949819334.2,6283339829.3
2018-05-14,'603444,吉比特,148.61,150.88,148.5,150.7,150.6,-1.99,-1.3214,1.0491,432750,64723889.0,10682417457.2,6129896488.1
2018-05-11,'603444,XD吉比特,150.6,155.59,150.5,155.59,153.99,-3.39,-2.2014,1.2764,526478,80061359.0,10825463085.0,6211980426.0
2018-05-10,'603444,吉比特,156.59,158.5,155.99,158.3,158.27,-1.68,-1.0615,1.472,607194,95201583.0,11256037612.8,6459057203.9
2018-05-09,'603444,吉比特,158.27,160.4,156.63,157.44,157.41,0.86,0.5463,1.7715,730723,115956621.0,11376799750.8,6528354196.7
2018-05-08,'603444,吉比特,157.41,157.5,155.9,157.11,157.1,0.31,0.1973,1.1699,482554,75630873.0,11314981037.2,6492880736.1
2018-05-07,'603444,吉比特,157.1,157.97,153.51,154.3,153.22,3.88,2.5323,1.689,696692,109041176.0,11292697547.5,6480093791.0
2018-05-04,'603444,吉比特,153.22,155.55,153.02,154.8,154.76,-1.54,-0.9951,1.144,471889,72774174.0,11013794514.5,6320050736.2
2018-05-03,'603444,吉比特,154.76,155.0,147.35,148.93,149.33,5.43,3.6362,1.7256,711779,108212158.0,11124493141.0,6383572979.6
2018-05-02,'603444,吉比特,149.33,150.0,148.3,148.58,148.06,1.27,0.8578,0.85,350626,52251187.0,10734172659.2,6159595199.3
2018-04-27,'603444,吉比特,148.06,149.47,147.2,148.51,147.62,0.44,0.2981,0.8438,348041,51566146.0,10642882233.5,6107209972.6
2018-04-26,'603444,吉比特,147.62,153.0,147.5,152.17,153.03,-5.41,-3.5353,1.3851,571348,85272230.0,10611254054.5,6089060760.2
2018-04-25,'603444,吉比特,153.03,155.68,151.19,152.06,152.63,0.4,0.2621,1.352,557675,85442433.0,11000136891.8,6312213576.3
2018-04-24,'603444,吉比特,152.63,152.68,146.1,146.1,146.72,5.91,4.0281,1.5222,627885,94553598.0,10971384001.8,6295714292.3
2018-04-23,'603444,吉比特,146.72,149.98,144.88,148.86,148.1,-1.38,-0.9318,0.9111,375801,55367693.0,10546560052.0,6051937371.2
2018-04-20,'603444,吉比特,148.1,152.2,147.8,151.88,152.03,-3.93,-2.585,1.5152,624984,93585416.0,10645757522.5,6108859901.0
2018-04-19,'603444,吉比特,152.03,153.65,151.01,151.7,152.68,-0.65,-0.4257,0.9889,407886,62231138.0,10928254666.8,6270965366.3
2018-04-18,'603444,吉比特,152.68,153.59,148.0,153.0,151.87,0.81,0.5334,1.5058,621113,93643822.0,10974978113.0,6297776702.8
2018-04-17,'603444,吉比特,151.87,157.0,151.66,156.0,155.8,-3.93,-2.5225,1.4975,615120,94786302.0,10916753510.8,6238424738.0
2018-04-16,'603444,吉比特,155.8,158.28,153.01,154.0,155.5,0.3,0.1929,1.3417,551137,85681282.0,11199250655.0,6399858920.0
2018-04-13,'603444,吉比特,155.5,158.37,155.01,157.56,156.55,-1.05,-0.6707,1.465,601770,93829330.0,11177685987.5,6387535700.0
2018-04-12,'603444,吉比特,156.55,158.88,155.31,155.81,156.35,0.2,0.1279,1.5495,636494,100047387.0,11253162323.8,6430666970.0
2018-04-11,'603444,吉比特,156.35,158.33,156.08,156.91,156.36,-0.01,-0.0064,1.4883,611337,95969955.0,11238785878.8,6422451490.0
2018-04-10,'603444,吉比特,156.36,160.2,154.29,160.17,158.38,-2.02,-1.2754,2.0726,851381,132815336.0,11239504701.0,6422862264.0
2018-04-09,'603444,吉比特,158.38,160.65,155.0,157.31,158.9,-0.52,-0.3272,1.9663,807715,127650072.0,11384706795.5,6505838612.0
2018-04-04,'603444,吉比特,158.9,164.5,158.39,162.88,161.99,-3.09,-1.9075,2.231,916448,147762800.0,11422085552.5,6527198860.0
2018-04-03,'603444,吉比特,161.99,162.9,155.5,160.18,168.88,-6.89,-4.0798,3.4013,1397163,223499351.0,11644201627.8,6654128026.0
2018-04-02,'603444,吉比特,168.88,173.85,168.02,172.89,172.07,-3.19,-1.8539,2.3221,953848,162647634.0,12139470158.0,6937151312.0
2018-03-30,'603444,吉比特,172.07,172.88,166.2,166.2,165.5,6.57,3.9698,2.9098,1195270,203352276.0,12368774455.8,7068188218.0
2018-03-29,'603444,吉比特,165.5,169.91,163.0,165.0,164.06,1.44,0.8777,2.2922,941565,156843385.0,11896508237.5,6798309700.0
2018-03-28,'603444,吉比特,164.06,166.76,153.5,155.06,157.49,6.57,4.1717,3.2545,1336846,217471769.0,11792997833.5,6739158244.0
2018-03-27,'603444,吉比特,157.49,158.84,153.59,153.61,152.24,5.25,3.4485,2.0855,856673,134581323.0,11320731615.2,6469279726.0
2018-03-26,'603444,吉比特,152.24,152.38,143.11,143.11,147.3,4.94,3.3537,2.029,833472,123964019.0,10943349934.0,6253623376.0
2018-03-23,'603444,吉比特,147.3,159.0,147.08,157.78,163.39,-16.09,-9.8476,3.1572,1296876,198182343.0,10588251742.5,6050701020.0
2018-03-22,'603444,吉比特,163.39,165.98,161.8,163.61,163.42,-0.03,-0.0184,1.8205,747809,122230879.0,11744836742.8,6711636386.0
2018-03-21,'603444,吉比特,163.42,169.8,162.6,169.28,167.95,-4.53,-2.6972,2.4428,1003426,166500743.0,11746993209.5,6712868708.0
2018-03-20,'603444,吉比特,167.95,168.7,165.01,166.8,168.62,-0.67,-0.3973,1.9325,793817,132539746.0,12072619688.8,6898949330.0
2018-03-19,'603444,吉比特,168.62,170.22,158.1,158.1,158.82,9.8,6.1705,4.2695,1753799,292895760.0,12120780779.5,6926471188.0
2018-03-16,'603444,吉比特,158.82,161.99,157.47,157.47,157.0,1.82,1.1592,1.563,642039,102747283.0,11416334974.5,6523912668.0
2018-03-15,'603444,吉比特,157.0,162.8,154.88,162.8,163.58,-6.58,-4.0225,2.6144,1073944,169926864.0,11285509325.0,6449151800.0
2018-03-14,'603444,吉比特,163.58,165.97,163.0,163.47,164.71,-1.13,-0.6861,1.2215,501747,82615139.0,11758494365.5,6719441092.0
2018-03-13,'603444,吉比特,164.71,167.59,164.45,167.05,168.26,-3.55,-2.1098,1.934,794456,131533860.0,11839721279.8,6765858554.0
2018-03-12,'603444,吉比特,168.26,169.88,165.5,166.98,166.77,1.49,0.8934,2.5903,1064045,178498003.0,12094903178.5,6911683324.0
2018-03-09,'603444,吉比特,166.77,167.1,161.0,161.96,161.3,5.47,3.3912,2.9657,1218236,201097234.0,11987798663.2,6850477998.0
2018-03-08,'603444,吉比特,161.3,164.28,159.0,160.34,160.58,0.72,0.4484,1.8137,745023,120448382.0,11594602892.5,6625784620.0
2018-03-07,'603444,吉比特,160.58,165.6,160.5,165.33,164.9,-4.32,-2.6198,2.0401,838010,135962114.0,11542847690.5,6596208892.0
2018-03-06,'603444,吉比特,164.9,168.28,157.55,157.55,157.59,7.31,4.6386,3.071,1261495,207375330.0,11853378902.5,6773663260.0
2018-03-05,'603444,吉比特,157.59,157.8,154.25,156.52,156.51,1.08,0.6901,1.4688,603339,94432134.0,11327919837.8,6473387466.0
2018-03-02,'603444,吉比特,156.51,160.55,156.08,157.5,158.32,-1.81,-1.1433,2.2167,910579,144318639.0,11250287034.8,6429023874.0
2018-03-01,'603444,吉比特,158.32,158.95,154.04,154.05,156.18,2.14,1.3702,1.8677,767216,120889104.0,11380393862.0,6503373968.0
2018-02-28,'603444,吉比特,156.18,158.44,152.0,155.64,156.98,-0.8,-0.5096,2.0429,839159,130816328.0,11226565900.5,6415468332.0
2018-02-27,'603444,吉比特,156.98,158.81,154.18,156.9,156.68,0.3,0.1915,2.5783,1059081,165643815.0,11284071680.5,6448330252.0
2018-02-26,'603444,吉比特,156.68,158.6,146.71,149.0,147.5,9.18,6.2237,3.7399,1536268,234546993.0,11262507013.0,6436007032.0
2018-02-23,'603444,吉比特,147.5,148.99,145.5,145.5,145.47,2.03,1.3955,2.1141,868400,128009261.0,10602628187.5,6058916500.0
2018-02-22,'603444,吉比特,145.47,146.4,144.01,145.0,143.7,1.77,1.2317,1.8582,763300,110938430.0,10456707270.8,5975529378.0
2018-02-14,'603444,吉比特,143.7,146.3,142.06,143.0,142.55,1.15,0.8067,2.1632,888600,128377504.0,10329475732.5,5902822380.0
2018-02-13,'603444,吉比特,142.55,149.79,142.49,148.01,151.57,-9.02,-5.951,4.4287,1819205,264970186.0,10246811173.8,5855583370.0
2018-02-12,'603444,吉比特,151.57,153.18,139.75,149.9,151.58,-0.01,-0.0066,8.2191,3376205,490029704.0,10895188843.2,6226101518.0
2018-02-09,'603444,吉比特,151.58,165.42,151.58,164.1,168.42,-16.84,-9.9988,4.2763,1756600,270061554.0,10895907665.5,6226512292.0
2018-02-08,'603444,吉比特,168.42,168.8,165.61,167.01,167.47,0.95,0.5673,0.8852,363630,61132117.0,12106404334.5,6918255708.0
2018-02-07,'603444,吉比特,167.47,168.67,162.0,167.98,162.96,4.51,2.7676,1.2315,505855,84002317.0,12038116220.8,6879232178.0
2018-02-06,'603444,吉比特,162.96,170.79,162.01,170.0,174.43,-11.47,-6.5757,1.4581,598959,99914529.0,11713927386.0,6693973104.0
2018-02-05,'603444,吉比特,174.43,176.7,173.82,176.58,178.42,-3.99,-2.2363,0.6817,280029,48951510.0,12538416506.8,7165130882.0
2018-02-02,'603444,吉比特,178.42,181.89,174.81,179.54,179.54,-1.12,-0.6238,0.9037,371208,66243326.0,12799829568.0,7329029708.0
2018-02-01,'603444,吉比特,179.54,183.62,178.29,181.88,181.64,-2.1,-1.1561,0.7805,320601,57993259.0,12880178234.7,7375036396.0
2018-01-31,'603444,吉比特,181.64,188.38,181.33,188.38,188.42,-6.78,-3.5983,1.1312,464682,85022523.0,13030831984.8,7461298936.0
2018-01-30,'603444,吉比特,188.42,194.12,187.06,193.01,193.01,-4.59,-2.3781,1.1506,472630,89393772.0,13517228378.0,7739803708.0
2018-01-29,'603444,吉比特,193.01,200.0,191.58,196.2,197.23,-4.22,-2.1396,1.3585,558051,108894460.0,13846514431.8,7928348974.0
2018-01-26,'603444,吉比特,197.23,199.26,190.88,190.88,190.84,6.39,3.3484,1.8522,760848,149592241.0,14149256729.6,8101695602.0
2018-01-25,'603444,吉比特,190.84,195.94,190.71,195.1,195.1,-4.26,-2.1835,0.9905,406877,78584301.0,13690838890.0,7839211016.0
2018-01-24,'603444,吉比特,195.1,196.43,188.0,190.0,190.71,4.39,2.3019,1.5506,636960,123156103.0,13996450783.1,8014200740.0
2018-01-23,'603444,吉比特,190.71,199.0,190.0,198.95,199.37,-8.66,-4.3437,2.2508,924559,178892476.0,13681512705.5,7833870954.0
2018-01-22,'603444,吉比特,199.37,202.48,198.27,200.0,199.48,-0.11,-0.0551,1.0531,432600,86552438.0,14302780075.0,8189601238.0
2018-01-19,'603444,吉比特,199.48,203.34,197.11,200.2,200.03,-0.55,-0.275,1.0527,432402,86539690.0,14310671461.9,8194119752.0
2018-01-18,'603444,吉比特,200.03,205.9,199.0,204.99,204.74,-4.71,-2.3005,1.3008,534318,107354762.0,14350128396.4,8216712322.0
2018-01-17,'603444,吉比特,204.74,208.96,203.77,208.96,207.51,-2.77,-1.3349,1.1324,465161,95779043.0,14688023235.9,8410186876.0
2018-01-16,'603444,吉比特,207.51,215.9,203.5,203.5,212.19,-4.68,-2.2056,1.7318,711381,148380867.0,14886742706.3,8523971274.0
2018-01-15,'603444,吉比特,212.19,223.5,208.8,215.32,213.75,-1.56,-0.7298,2.0366,836594,180167142.0,15222485349.4,8716213506.0
2018-01-12,'603444,吉比特,213.75,221.98,204.0,204.56,205.58,8.17,3.9741,2.6462,1086987,234554599.0,15334399563.8,8780294250.0
2018-01-11,'603444,吉比特,205.58,206.68,194.0,195.0,196.52,9.06,4.6102,2.0757,852659,172798827.0,14748284736.0,8444691892.0
2018-01-10,'603444,吉比特,196.52,202.0,194.0,202.0,200.76,-4.24,-2.112,1.3922,571872,112701191.0,14098321414.1,8072530648.0
2018-01-09,'603444,吉比特,200.76,206.94,200.01,204.0,208.72,-7.96,-3.8137,2.3992,985528,200296469.0,14402498509.6,8246698824.0
2018-01-08,'603444,吉比特,208.72,210.1,197.1,199.19,197.73,10.99,5.5581,2.7389,1125063,229175000.0,14973547962.3,8573674928.0
2018-01-05,'603444,吉比特,197.73,203.0,194.5,194.52,195.6,2.13,1.089,2.1371,877868,175592037.0,14185126670.1,8122234302.0
2018-01-04,'603444,吉比特,195.6,200.1,182.8,182.8,187.99,7.61,4.0481,3.2474,1333968,258712885.0,14032320723.6,8034739440.0
2018-01-03,'603444,吉比特,187.99,190.25,180.0,181.11,182.45,5.54,3.0364,4.8692,866718,160989636.0,13486380229.2,3346222000.0
2018-01-02,'603444,吉比特,182.45,183.8,179.35,183.8,183.93,-1.48,-0.8047,2.6174,465900,84601823.0,13088941288.5,3247610000.0
2017-12-29,'603444,吉比特,183.93,186.86,182.22,185.1,189.83,-5.9,-3.108,3.8683,688552,126620035.0,13195116312.3,3273954000.0
2017-12-28,'603444,吉比特,189.83,194.78,176.8,178.5,177.25,12.58,7.0973,6.4392,1146176,215948308.0,13618381610.2,3378974000.0
2017-12-27,'603444,吉比特,177.25,179.96,176.66,179.96,181.18,-3.93,-2.1691,2.3377,416115,74227206.0,12715893907.2,3155050000.0
2017-12-26,'603444,吉比特,181.18,181.55,176.38,176.9,177.77,3.41,1.9182,2.7045,481402,86376433.0,12997831639.6,3225004000.0
2017-12-25,'603444,吉比特,177.77,183.0,173.07,182.9,184.76,-6.99,-3.7833,3.9895,710136,125964469.0,12753198645.4,3164306000.0
2017-12-22,'603444,吉比特,184.76,187.0,184.31,185.67,185.66,-0.9,-0.4848,1.9209,341924,63413983.0,13254660413.6,3288728000.0
2017-12-21,'603444,吉比特,185.66,186.3,183.61,185.0,183.86,1.8,0.979,2.158,384116,71263609.0,13319226306.5,3304748000.0
2017-12-20,'603444,吉比特,183.86,187.98,183.09,187.97,187.97,-4.11,-2.1865,2.3428,417020,77047644.0,13190094520.7,3272708000.0
2017-12-19,'603444,吉比特,187.97,188.55,184.55,184.55,185.18,2.79,1.5066,2.5633,456272,85580249.0,13484945431.6,3345866000.0
2017-12-18,'603444,吉比特,185.18,191.79,183.7,191.7,191.61,-6.43,-3.3558,3.7947,675465,125657483.0,13284791163.6,3296204000.0
2017-12-15,'603444,吉比特,191.61,197.5,191.1,197.48,196.94,-5.33,-2.7064,3.5302,628384,121854301.0,13746078598.4,3410658000.0
2017-12-14,'603444,吉比特,196.94,198.11,196.16,197.97,198.11,-1.17,-0.5906,1.6558,294735,58028753.0,14128452164.1,3505532000.0
2017-12-13,'603444,吉比特,198.11,198.79,196.08,196.98,197.76,0.35,0.177,1.7329,308456,60965397.0,14212387824.9,3526358000.0
2017-12-12,'603444,吉比特,197.76,202.5,197.48,201.9,202.6,-4.84,-2.3889,2.6276,467718,93277800.0,14187278866.6,3520128000.0
2017-12-11,'603444,吉比特,202.6,204.0,200.1,201.45,201.67,0.93,0.4611,2.2213,395397,80056295.0,14534499890.6,3606280000.0
2017-12-08,'603444,吉比特,201.67,203.18,198.02,198.84,198.95,2.72,1.3672,2.4003,427253,86147442.0,14467781801.3,3589726000.0
2017-12-07,'603444,吉比特,198.95,201.68,198.5,198.8,201.0,-2.05,-1.0199,2.0875,371580,74171335.0,14272649325.0,3541310000.0
2017-12-06,'603444,吉比特,201.0,201.55,195.18,197.89,198.51,2.49,1.2543,3.1065,552962,109824366.0,14419716081.0,3577800000.0
2017-12-05,'603444,吉比特,198.51,208.93,195.58,206.99,206.8,-8.29,-4.0087,4.9903,888265,179998156.0,14241083777.3,3533478000.0
2017-12-04,'603444,吉比特,206.8,218.03,206.6,218.03,222.09,-15.29,-6.8846,5.7938,1031297,216050447.0,14835807390.8,3681040000.0
2017-12-01,'603444,吉比特,222.09,222.97,217.45,221.21,221.2,0.89,0.4024,2.6545,472495,104258088.0,15932710171.3,3953202000.0
2017-11-30,'603444,吉比特,221.2,224.68,219.0,220.88,220.29,0.91,0.4131,2.5814,459487,102072201.0,15868861677.2,3937360000.0
2017-11-29,'603444,吉比特,220.29,226.39,216.61,224.75,225.64,-5.35,-2.371,3.6111,642777,141550008.0,15803578385.5,3921162000.0
2017-11-28,'603444,吉比特,225.64,225.88,219.9,219.9,221.03,4.61,2.0857,2.8961,515500,115293156.0,16187386748.8,4016392000.0
2017-11-27,'603444,吉比特,221.03,238.1,220.0,238.0,237.7,-16.67,-7.013,5.6825,1011493,230085922.0,15856665897.4,3934334000.0
2017-11-24,'603444,吉比特,237.7,240.8,230.0,230.29,231.46,6.24,2.6959,4.1805,744136,175830754.0,17052569713.7,4231060000.0
2017-11-23,'603444,吉比特,231.46,239.81,231.18,238.04,239.82,-8.36,-3.4859,3.8909,692584,163007934.0,16604912856.3,4119988000.0
2017-11-22,'603444,吉比特,239.82,245.82,237.2,243.7,244.63,-4.81,-1.9662,5.3736,956498,231382970.0,17204658261.4,4268796000.0
2017-11-21,'603444,吉比特,244.63,246.69,237.0,245.18,245.13,-0.5,-0.204,6.054,1077616,261390478.0,17549727089.0,4354414000.0
2017-11-20,'603444,吉比特,245.13,245.6,228.78,230.51,230.52,14.61,6.3378,6.4569,1149322,273094512.0,17585597029.5,4363314000.0
2017-11-17,'603444,吉比特,230.52,242.01,229.06,242.01,244.08,-13.56,-5.5556,7.4805,1331533,312571694.0,16537477368.1,4103256000.0
2017-11-16,'603444,吉比特,244.08,254.0,243.89,247.69,246.36,-2.28,-0.9255,7.3509,1308468,324993436.0,17510270154.5,4344624000.0
2017-11-15,'603444,吉比特,246.36,246.66,238.51,238.53,240.31,6.05,2.5176,6.4651,1150781,279796722.0,17673837083.2,4385208000.0
2017-11-14,'603444,吉比特,240.31,248.13,240.2,243.0,243.71,-3.4,-1.3951,7.2176,1284732,313420800.0,17239810803.1,4277518000.0
2017-11-13,'603444,吉比特,243.71,250.0,239.5,239.53,238.94,4.77,1.9963,9.042,1609478,397838071.0,17483726398.5,4338038000.0
2017-11-10,'603444,吉比特,238.94,241.99,235.2,240.21,240.21,-1.27,-0.5287,6.6184,1178080,281087142.0,17141527166.1,4253132000.0
2017-11-09,'603444,吉比特,240.21,243.5,222.83,223.0,223.93,16.28,7.2701,11.715,2085264,489839758.0,17232636815.0,4275738000.0
2017-11-08,'603444,吉比特,223.93,226.3,222.59,223.77,224.15,-0.22,-0.0981,3.8516,685581,154103063.0,16064711552.3,3985954000.0
2017-11-07,'603444,吉比特,224.15,230.57,223.53,229.77,230.77,-6.62,-2.8687,5.8652,1044000,235700217.0,16080494326.1,3989870000.0
2017-11-06,'603444,吉比特,230.77,234.99,227.02,231.23,230.32,0.45,0.1954,4.9146,874800,201859139.0,16555412338.4,4107706000.0
2017-11-03,'603444,吉比特,230.32,232.44,228.0,230.81,231.98,-1.66,-0.7156,4.7411,843923,193828956.0,16523129391.9,4099696000.0
2017-11-02,'603444,吉比特,231.98,234.0,218.9,222.44,222.37,9.61,4.3216,8.9805,1598523,367219854.0,16642217594.4,4129244000.0
2017-11-01,'603444,吉比特,222.37,228.0,210.02,211.21,212.02,10.35,4.8816,6.9239,1232447,274692028.0,15952797338.0,3958186000.0
2017-10-31,'603444,吉比特,212.02,213.3,208.5,208.5,209.29,2.73,1.3044,2.5559,454955,96059186.0,15210289569.6,3773956000.0
2017-10-30,'603444,吉比特,209.29,217.65,208.0,216.7,216.67,-7.38,-3.4061,3.3313,592974,125441721.0,15014439694.5,3725362000.0
2017-10-27,'603444,吉比特,216.67,217.87,214.77,216.94,216.26,0.41,0.1896,2.6835,477666,103384963.0,15543880016.3,3856726000.0
2017-10-26,'603444,吉比特,216.26,218.0,210.4,212.5,214.72,1.54,0.7172,4.1017,730100,156586819.0,15514466665.1,3849428000.0
2017-10-25,'603444,吉比特,214.72,215.0,209.91,212.0,211.56,3.16,1.4937,3.1145,554373,117956554.0,15403987248.3,3822016000.0
2017-10-24,'603444,吉比特,211.56,213.99,209.55,210.2,211.0,0.56,0.2654,2.0461,364200,77071086.0,15177289224.4,3765768000.0
2017-10-23,'603444,吉比特,211.0,213.21,209.51,212.99,213.33,-2.33,-1.0922,2.1844,388830,82000999.0,15137114891.0,3755800000.0
2017-10-20,'603444,吉比特,213.33,214.5,205.67,206.48,206.69,6.64,3.2125,3.2863,584963,123706495.0,15304268813.7,3797274000.0
2017-10-19,'603444,吉比特,206.69,208.0,204.08,208.0,208.13,-1.44,-0.6919,2.5566,455074,93890661.0,14827916003.9,3679082000.0
2017-10-18,'603444,吉比特,208.13,212.39,207.99,210.39,211.65,-3.52,-1.6631,2.2438,399400,83815533.0,14931221432.5,3704714000.0
2017-10-17,'603444,吉比特,211.65,213.11,209.24,210.05,210.02,1.63,0.7761,1.6978,302200,63835217.0,15183745813.6,3767370000.0
2017-10-16,'603444,吉比特,210.02,219.47,210.0,219.47,218.92,-8.9,-4.0654,4.1162,732683,156277382.0,15066809807.6,3738356000.0
2017-10-13,'603444,吉比特,218.92,219.44,217.32,217.32,218.07,0.85,0.3898,1.8736,333500,72952082.0,15705294748.5,3896776000.0
2017-10-12,'603444,吉比特,218.07,223.5,216.31,220.51,223.58,-5.51,-2.4644,3.5826,637700,139588803.0,15644315849.7,3881646000.0
2017-10-11,'603444,吉比特,223.58,225.6,220.81,221.48,220.76,2.82,1.2774,4.2817,762139,170784754.0,16039602594.0,3979724000.0
2017-10-10,'603444,吉比特,220.76,220.87,218.01,218.71,218.71,2.05,0.9373,2.5064,446146,98047120.0,15837296129.6,3929528000.0
2017-10-09,'603444,吉比特,218.71,222.0,217.88,221.42,219.11,-0.4,-0.1826,2.9012,516408,113071772.0,15690229373.5,3893038000.0
2017-09-29,'603444,吉比特,219.11,219.99,212.85,212.88,212.76,6.35,2.9846,3.8202,679993,148297819.0,15718925325.9,3900158000.0
2017-09-28,'603444,吉比特,212.76,214.25,212.19,212.79,213.11,-0.35,-0.1642,1.6197,288300,61523918.0,15263377081.6,3787128000.0
2017-09-27,'603444,吉比特,213.11,213.71,211.69,211.75,212.01,1.1,0.5188,1.5589,277483,59078596.0,15288486039.9,3793358000.0
2017-09-26,'603444,吉比特,212.01,217.0,211.32,215.57,216.79,-4.78,-2.2049,3.0888,549800,117300323.0,15209572170.8,3773778000.0
2017-09-25,'603444,吉比特,216.79,219.42,215.0,215.0,215.69,1.1,0.51,2.2831,406400,88502441.0,15552488802.0,3858862000.0
2017-09-22,'603444,吉比特,215.69,219.39,214.31,219.39,219.79,-4.1,-1.8654,2.5524,454326,98270820.0,15473574932.9,3839282000.0
