日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-01-16,'900949,东电Ｂ股,0.414,0.419,0.41,0.41,0.411,0.003,0.7299,0.1479,1020310,424143.0,5690422962.0,1953428778.0
2009-01-15,'900949,东电Ｂ股,0.411,0.414,0.407,0.412,0.415,-0.004,-0.9639,0.1108,764275,313719.0,5649931512.0,1939528728.0
2009-01-14,'900949,东电Ｂ股,0.415,0.415,0.402,0.402,0.404,0.011,2.7228,0.139,958850,393325.0,5705502585.0,1958605365.0
2009-01-13,'900949,东电Ｂ股,0.404,0.413,0.403,0.408,0.413,-0.009,-2.1792,0.2078,1434125,583556.0,5553947580.0,1906579020.0
2009-01-12,'900949,东电Ｂ股,0.413,0.418,0.41,0.416,0.412,0.001,0.2427,0.1403,968400,400842.0,5676594966.0,1948681854.0
2009-01-09,'900949,东电Ｂ股,0.412,0.418,0.411,0.412,0.409,0.003,0.7335,0.1846,1273862,529243.0,5661276756.0,1943423364.0
2009-01-08,'900949,东电Ｂ股,0.409,0.418,0.409,0.416,0.423,-0.014,-3.3097,0.1871,1290741,532268.0,5621040375.0,1929610875.0
2009-01-07,'900949,东电Ｂ股,0.423,0.426,0.41,0.415,0.415,0.008,1.9277,0.3272,2257500,940129.0,5814637947.0,1996069743.0
2009-01-06,'900949,东电Ｂ股,0.415,0.415,0.401,0.402,0.402,0.013,3.2338,0.3881,2677953,1099226.0,5704251360.0,1958175840.0
2009-01-05,'900949,东电Ｂ股,0.402,0.404,0.395,0.399,0.39,0.012,3.0769,0.1577,1087787,435782.0,5524190334.0,1896363846.0
2008-12-31,'900949,东电Ｂ股,0.39,0.397,0.389,0.39,0.389,0.001,0.2571,0.0244,168400,66131.0,5357642940.0,1839190860.0
2008-12-30,'900949,东电Ｂ股,0.389,0.398,0.387,0.388,0.391,-0.002,-0.5115,0.11,759200,299692.0,5344452717.0,1834662873.0
2008-12-29,'900949,东电Ｂ股,0.391,0.394,0.385,0.389,0.39,0.001,0.2564,0.0601,414399,161356.0,5372244987.0,1844203503.0
2008-12-26,'900949,东电Ｂ股,0.39,0.395,0.386,0.388,0.386,0.004,1.0363,0.0613,422939,165433.0,5358897180.0,1839621420.0
2008-12-25,'900949,东电Ｂ股,0.386,0.39,0.384,0.385,0.385,0.001,0.2597,0.0789,544323,210208.0,5304244476.0,1820860044.0
2008-12-24,'900949,东电Ｂ股,0.385,0.389,0.383,0.387,0.386,-0.001,-0.2591,0.1109,765500,295085.0,5292901845.0,1816966305.0
2008-12-23,'900949,东电Ｂ股,0.386,0.401,0.385,0.4,0.402,-0.016,-3.9801,0.2068,1427000,562680.0,5306028954.0,1821472626.0
2008-12-22,'900949,东电Ｂ股,0.402,0.411,0.4,0.408,0.409,-0.007,-1.7115,0.1349,930695,376950.0,5524998354.0,1896641226.0
2008-12-19,'900949,东电Ｂ股,0.0,0.0,0.0,0.0,0.409,None,None,0.0,0,0.0,5619560613.0,1929102897.0
2008-12-18,'900949,东电Ｂ股,0.409,0.409,0.39,0.393,0.393,0.016,4.0712,0.2019,1393066,558278.0,5616683298.0,1928115162.0
2008-12-17,'900949,东电Ｂ股,0.393,0.398,0.39,0.39,0.39,0.003,0.7692,0.1376,949122,374313.0,5399408529.0,1853528301.0
2008-12-16,'900949,东电Ｂ股,0.39,0.392,0.382,0.389,0.39,0.0,0.0,0.0924,637801,245297.0,5364462870.0,1841532030.0
2008-12-15,'900949,东电Ｂ股,0.39,0.402,0.384,0.4,0.394,-0.004,-1.0152,0.1865,1286999,504893.0,5365168380.0,1841774220.0
2008-12-12,'900949,东电Ｂ股,0.394,0.409,0.391,0.409,0.409,-0.015,-3.6675,0.2075,1431418,572918.0,5420908494.0,1860908886.0
2008-12-11,'900949,东电Ｂ股,0.409,0.418,0.406,0.418,0.418,-0.009,-2.1531,0.2344,1617330,665169.0,5628932439.0,1932320091.0
2008-12-10,'900949,东电Ｂ股,0.418,0.418,0.406,0.41,0.411,0.007,1.7032,0.173,1193982,492138.0,5753132550.0,1974955950.0
2008-12-09,'900949,东电Ｂ股,0.411,0.427,0.41,0.427,0.423,-0.012,-2.8369,0.2739,1889948,788062.0,5657118669.0,1941995961.0
2008-12-08,'900949,东电Ｂ股,0.423,0.423,0.416,0.419,0.414,0.009,2.1739,0.3745,2583769,1083754.0,5824840707.0,1999572183.0
2008-12-05,'900949,东电Ｂ股,0.414,0.416,0.402,0.409,0.41,0.004,0.9756,0.2462,1698868,697148.0,5698661148.0,1956256812.0
2008-12-04,'900949,东电Ｂ股,0.41,0.42,0.409,0.412,0.409,0.001,0.2445,0.4116,2839959,1180535.0,5645249820.0,1937921580.0
2008-12-03,'900949,东电Ｂ股,0.409,0.41,0.395,0.395,0.393,0.016,4.0712,0.3764,2596816,1050739.0,5631480918.0,1933194942.0
2008-12-02,'900949,东电Ｂ股,0.393,0.394,0.383,0.385,0.393,0.0,0.0,0.1057,729484,285357.0,5413153311.0,1858246659.0
2008-12-01,'900949,东电Ｂ股,0.393,0.393,0.38,0.388,0.387,0.006,1.5504,0.1483,1023246,397002.0,5411415465.0,1857650085.0
2008-11-28,'900949,东电Ｂ股,0.387,0.39,0.38,0.39,0.388,-0.001,-0.2577,0.1515,1045261,401373.0,5316663663.0,1825123347.0
2008-11-27,'900949,东电Ｂ股,0.388,0.418,0.388,0.403,0.384,0.004,1.0417,0.3543,2444549,977756.0,5325956496.0,1828313424.0
2008-11-26,'900949,东电Ｂ股,0.384,0.385,0.379,0.379,0.379,0.005,1.3193,0.0875,603650,230762.0,5269506048.0,1808934912.0
2008-11-25,'900949,东电Ｂ股,0.379,0.386,0.373,0.381,0.375,0.004,1.0667,0.1685,1162866,439752.0,5201806836.0,1785694884.0
2008-11-24,'900949,东电Ｂ股,0.375,0.391,0.374,0.389,0.386,-0.011,-2.8497,0.1511,1042300,396869.0,5148414000.0,1767366000.0
2008-11-21,'900949,东电Ｂ股,0.386,0.391,0.371,0.386,0.392,-0.006,-1.5306,0.2588,1785982,679583.0,5300442762.0,1819554978.0
2008-11-20,'900949,东电Ｂ股,0.392,0.406,0.389,0.406,0.398,-0.006,-1.5075,0.3162,2182099,864447.0,5382045144.0,1847567736.0
2008-11-19,'900949,东电Ｂ股,0.398,0.403,0.379,0.38,0.376,0.022,5.8511,0.3023,2086149,818210.0,5463303414.0,1875462366.0
2008-11-18,'900949,东电Ｂ股,0.376,0.411,0.371,0.404,0.405,-0.029,-7.1605,0.3665,2528701,993718.0,5160329280.0,1771456320.0
2008-11-17,'900949,东电Ｂ股,0.405,0.406,0.394,0.399,0.402,0.003,0.7463,0.2242,1547118,620583.0,5560205715.0,1908727335.0
2008-11-14,'900949,东电Ｂ股,0.402,0.405,0.391,0.401,0.398,0.004,1.005,0.3758,2593101,1032994.0,5517887778.0,1894200282.0
2008-11-13,'900949,东电Ｂ股,0.398,0.403,0.38,0.384,0.389,0.009,2.3136,0.4197,2896220,1139664.0,5463463410.0,1875517290.0
2008-11-12,'900949,东电Ｂ股,0.389,0.394,0.381,0.39,0.389,0.0,0.0,0.1227,846650,327484.0,5339604999.0,1832998731.0
2008-11-11,'900949,东电Ｂ股,0.389,0.399,0.388,0.398,0.397,-0.008,-2.0151,0.1328,916000,360735.0,5337572085.0,1832300865.0
2008-11-10,'900949,东电Ｂ股,0.397,0.4,0.372,0.38,0.368,0.029,7.8804,0.2964,2045155,799990.0,5446304844.0,1869627036.0
2008-11-07,'900949,东电Ｂ股,0.368,0.375,0.354,0.36,0.363,0.005,1.3774,0.1312,904999,332935.0,5050313136.0,1733689584.0
2008-11-06,'900949,东电Ｂ股,0.363,0.367,0.36,0.361,0.373,-0.01,-2.681,0.0894,617107,223275.0,4979870676.0,1709507844.0
2008-11-05,'900949,东电Ｂ股,0.373,0.383,0.36,0.367,0.361,0.012,3.3241,0.1723,1188949,442886.0,5116157520.0,1756292880.0
2008-11-04,'900949,东电Ｂ股,0.361,0.369,0.355,0.369,0.368,-0.007,-1.9022,0.0548,378049,136378.0,4953086421.0,1700313249.0
2008-11-03,'900949,东电Ｂ股,0.368,0.378,0.366,0.367,0.369,-0.001,-0.271,0.133,917499,341249.0,5051126784.0,1733968896.0
2008-10-31,'900949,东电Ｂ股,0.369,0.385,0.349,0.355,0.35,0.019,5.4286,0.3484,2404099,878833.0,5062627602.0,1737916938.0
2008-10-30,'900949,东电Ｂ股,0.35,0.352,0.338,0.343,0.34,0.01,2.9412,0.1415,976121,338506.0,4802794500.0,1648720500.0
2008-10-29,'900949,东电Ｂ股,0.34,0.366,0.34,0.365,0.356,-0.016,-4.4944,0.1298,895800,315690.0,4668852120.0,1602740280.0
2008-10-28,'900949,东电Ｂ股,0.356,0.36,0.335,0.345,0.349,0.007,2.0057,0.2263,1561307,545860.0,4892212164.0,1679416116.0
2008-10-27,'900949,东电Ｂ股,0.349,0.381,0.348,0.381,0.385,-0.036,-9.3506,0.2116,1459999,531373.0,4795385640.0,1646177160.0
2008-10-24,'900949,东电Ｂ股,0.385,0.393,0.381,0.393,0.387,-0.002,-0.5168,0.1168,806000,311556.0,5289806445.0,1815903705.0
2008-10-23,'900949,东电Ｂ股,0.387,0.402,0.385,0.4,0.405,-0.018,-4.4444,0.225,1552420,609164.0,5318141616.0,1825630704.0
2008-10-22,'900949,东电Ｂ股,0.405,0.422,0.403,0.422,0.425,-0.02,-4.7059,0.1424,982847,405314.0,5563136295.0,1909733355.0
2008-10-21,'900949,东电Ｂ股,0.425,0.432,0.423,0.427,0.424,0.001,0.2358,0.0842,581200,248439.0,5835296325.0,2003161425.0
2008-10-20,'900949,东电Ｂ股,0.424,0.425,0.415,0.422,0.415,0.009,2.1687,0.1026,707704,298103.0,5820543528.0,1998097032.0
2008-10-17,'900949,东电Ｂ股,0.415,0.425,0.412,0.425,0.411,0.004,0.9732,0.076,524740,218855.0,5698162065.0,1956085485.0
2008-10-16,'900949,东电Ｂ股,0.411,0.426,0.41,0.425,0.436,-0.025,-5.7339,0.1872,1291398,540625.0,5641918245.0,1936777905.0
2008-10-15,'900949,东电Ｂ股,0.436,0.44,0.43,0.44,0.437,-0.001,-0.2288,0.0799,551145,239573.0,5983084992.0,2053894848.0
2008-10-14,'900949,东电Ｂ股,0.437,0.474,0.436,0.466,0.453,-0.016,-3.532,0.3656,2522306,1142447.0,5997334686.0,2058786534.0
2008-10-13,'900949,东电Ｂ股,0.453,0.454,0.425,0.442,0.438,0.015,3.4247,0.1833,1264964,548975.0,6217736211.0,2134446759.0
2008-10-10,'900949,东电Ｂ股,0.438,0.444,0.425,0.433,0.46,-0.022,-4.7826,0.1734,1196155,523119.0,6015372426.0,2064978594.0
2008-10-09,'900949,东电Ｂ股,0.46,0.481,0.456,0.481,0.474,-0.014,-2.9536,0.1547,1067329,495880.0,6315942600.0,2168159400.0
2008-10-08,'900949,东电Ｂ股,0.474,0.486,0.461,0.475,0.483,-0.009,-1.8634,0.1329,917200,432645.0,6509024406.0,2234441214.0
2008-10-07,'900949,东电Ｂ股,0.483,0.493,0.468,0.47,0.49,-0.007,-1.4286,0.1092,753305,360613.0,6635137635.0,2277733815.0
2008-10-06,'900949,东电Ｂ股,0.49,0.504,0.486,0.5,0.511,-0.021,-4.1096,0.131,903994,447234.0,6728935290.0,2309933010.0
2008-09-26,'900949,东电Ｂ股,0.511,0.516,0.502,0.516,0.509,0.002,0.3929,0.1074,741099,377958.0,7003144113.0,2404064397.0
2008-09-25,'900949,东电Ｂ股,0.509,0.527,0.496,0.499,0.498,0.011,2.2088,0.1914,1320994,673874.0,6977166873.0,2395146837.0
2008-09-24,'900949,东电Ｂ股,0.498,0.498,0.482,0.493,0.494,0.004,0.8097,0.0806,556398,272989.0,6819576642.0,2341048698.0
2008-09-23,'900949,东电Ｂ股,0.494,0.507,0.491,0.505,0.525,-0.031,-5.9048,0.285,1966656,979996.0,6752885646.0,2318154774.0
2008-09-22,'900949,东电Ｂ股,0.525,0.541,0.503,0.528,0.492,0.033,6.7073,0.7221,4982360,2626513.0,7201342575.0,2472102675.0
2008-09-19,'900949,东电Ｂ股,0.492,0.492,0.482,0.49,0.447,0.045,10.0671,0.2841,1960442,961661.0,6751950192.0,2317833648.0
2008-09-18,'900949,东电Ｂ股,0.447,0.47,0.425,0.462,0.471,-0.024,-5.0955,0.3401,2346833,1017438.0,6127655247.0,2103523443.0
2008-09-17,'900949,东电Ｂ股,0.471,0.519,0.468,0.51,0.512,-0.041,-8.0078,0.1963,1354492,655967.0,6465082590.0,2219356710.0
2008-09-16,'900949,东电Ｂ股,0.512,0.54,0.51,0.54,0.548,-0.036,-6.5693,0.1527,1053699,549603.0,7018907136.0,2409475584.0
2008-09-12,'900949,东电Ｂ股,0.548,0.564,0.548,0.555,0.547,0.001,0.1828,0.0868,599100,334080.0,7540511784.0,2588533896.0
2008-09-11,'900949,东电Ｂ股,0.547,0.559,0.543,0.555,0.558,-0.011,-1.9713,0.0743,512800,281568.0,7526641779.0,2583772551.0
2008-09-10,'900949,东电Ｂ股,0.558,0.564,0.545,0.55,0.555,0.003,0.5405,0.0658,454200,252350.0,7672280148.0,2633767812.0
2008-09-09,'900949,东电Ｂ股,0.555,0.559,0.541,0.542,0.549,0.006,1.0929,0.0769,530743,292070.0,7630250445.0,2619339705.0
2008-09-08,'900949,东电Ｂ股,0.549,0.576,0.54,0.565,0.569,-0.02,-3.5149,0.097,669599,372818.0,7553940795.0,2593143855.0
2008-09-05,'900949,东电Ｂ股,0.569,0.58,0.566,0.58,0.586,-0.017,-2.901,0.0882,608750,348411.0,7826956884.0,2686865796.0
2008-09-04,'900949,东电Ｂ股,0.586,0.59,0.577,0.58,0.58,0.006,1.0345,0.0455,313992,183333.0,8057740260.0,2766089940.0
2008-09-03,'900949,东电Ｂ股,0.58,0.586,0.572,0.575,0.579,0.001,0.1727,0.0454,313299,180832.0,7973838840.0,2737287960.0
2008-09-02,'900949,东电Ｂ股,0.579,0.58,0.572,0.577,0.577,0.002,0.3466,0.0515,355100,205047.0,7955552061.0,2731010409.0
2008-09-01,'900949,东电Ｂ股,0.577,0.592,0.576,0.592,0.593,-0.016,-2.6981,0.1137,784744,455148.0,7923548640.0,2720024160.0
2008-08-29,'900949,东电Ｂ股,0.593,0.605,0.576,0.582,0.58,0.013,2.2414,0.1581,1091075,645269.0,8146245585.0,2796472365.0
2008-08-28,'900949,东电Ｂ股,0.58,0.581,0.56,0.565,0.569,0.011,1.9332,0.1183,816498,469855.0,7965445080.0,2734406520.0
2008-08-27,'900949,东电Ｂ股,0.569,0.59,0.556,0.585,0.583,-0.014,-2.4014,0.1636,1128995,641254.0,7824555135.0,2686041315.0
2008-08-26,'900949,东电Ｂ股,0.583,0.618,0.578,0.615,0.62,-0.037,-5.9677,0.1818,1254200,746011.0,8015317200.0,2751526800.0
2008-08-25,'900949,东电Ｂ股,0.62,0.63,0.613,0.623,0.624,-0.004,-0.641,0.0618,426298,264800.0,8523634140.0,2926023660.0
2008-08-22,'900949,东电Ｂ股,0.624,0.64,0.618,0.64,0.639,-0.015,-2.3474,0.0897,619050,388917.0,8573608368.0,2943178992.0
2008-08-21,'900949,东电Ｂ股,0.639,0.659,0.636,0.659,0.665,-0.026,-3.9098,0.2082,1436819,927662.0,8800383402.0,3021027138.0
2008-08-20,'900949,东电Ｂ股,0.665,0.671,0.617,0.626,0.622,0.043,6.9132,0.3501,2415808,1582364.0,9159928785.0,3144453165.0
2008-08-19,'900949,东电Ｂ股,0.622,0.625,0.608,0.608,0.613,0.009,1.4682,0.1133,781486,483851.0,8576384178.0,2944131882.0
2008-08-18,'900949,东电Ｂ股,0.613,0.658,0.61,0.658,0.65,-0.037,-5.6923,0.153,1055497,662963.0,8460420645.0,2904323505.0
2008-08-15,'900949,东电Ｂ股,0.65,0.668,0.636,0.644,0.639,0.011,1.7214,0.178,1228100,805008.0,8968991850.0,3078907650.0
2008-08-14,'900949,东电Ｂ股,0.639,0.643,0.626,0.628,0.628,0.011,1.7516,0.1377,949959,602516.0,8814768570.0,3025965330.0
2008-08-13,'900949,东电Ｂ股,0.628,0.635,0.609,0.618,0.626,0.002,0.3195,0.1861,1284108,799565.0,8662775184.0,2973788496.0
2008-08-12,'900949,东电Ｂ股,0.626,0.639,0.611,0.618,0.619,0.007,1.1309,0.1981,1367200,857167.0,8639087334.0,2965656846.0
2008-08-11,'900949,东电Ｂ股,0.619,0.675,0.612,0.671,0.671,-0.052,-7.7496,0.2185,1507599,966295.0,8539871322.0,2931597618.0
2008-08-08,'900949,东电Ｂ股,0.671,0.733,0.66,0.733,0.732,-0.061,-8.3333,0.3155,2176970,1495374.0,9250127535.0,3175416915.0
2008-08-07,'900949,东电Ｂ股,0.732,0.748,0.724,0.74,0.737,-0.005,-0.6784,0.105,724197,528772.0,10086634260.0,3462575940.0
2008-08-06,'900949,东电Ｂ股,0.737,0.754,0.735,0.75,0.741,-0.004,-0.5398,0.0711,490250,363908.0,10151087925.0,3484701825.0
2008-08-05,'900949,东电Ｂ股,0.741,0.758,0.738,0.755,0.753,-0.012,-1.5936,0.0782,539290,403926.0,10202607441.0,3502387629.0
2008-08-04,'900949,东电Ｂ股,0.753,0.76,0.751,0.76,0.761,-0.008,-1.0512,0.0317,218400,164809.0,10363291263.0,3557547747.0
2008-08-01,'900949,东电Ｂ股,0.761,0.766,0.749,0.758,0.753,0.008,1.0624,0.0609,420500,318005.0,10466050503.0,3592823307.0
2008-07-31,'900949,东电Ｂ股,0.753,0.762,0.752,0.761,0.76,-0.007,-0.9211,0.0775,535002,405171.0,10350728964.0,3553235316.0
2008-07-30,'900949,东电Ｂ股,0.76,0.775,0.759,0.765,0.767,-0.007,-0.9126,0.0682,470550,360290.0,10441298760.0,3584326440.0
2008-07-29,'900949,东电Ｂ股,0.767,0.775,0.763,0.769,0.776,-0.009,-1.1598,0.0454,313391,240416.0,10514960235.0,3609613215.0
2008-07-28,'900949,东电Ｂ股,0.776,0.779,0.771,0.771,0.774,0.002,0.2584,0.0385,265945,206175.0,10649573352.0,3655823688.0
2008-07-25,'900949,东电Ｂ股,0.774,0.777,0.767,0.771,0.778,-0.004,-0.5141,0.0659,454799,350912.0,10618703370.0,3645226530.0
2008-07-24,'900949,东电Ｂ股,0.778,0.78,0.759,0.759,0.759,0.019,2.5033,0.1864,1286376,993071.0,10680148266.0,3666319554.0
2008-07-23,'900949,东电Ｂ股,0.759,0.765,0.753,0.76,0.759,0.0,0.0,0.0771,531951,402906.0,10416575961.0,3575839509.0
2008-07-22,'900949,东电Ｂ股,0.759,0.768,0.756,0.763,0.762,-0.003,-0.3937,0.092,634601,483094.0,10407422421.0,3572697249.0
2008-07-21,'900949,东电Ｂ股,0.762,0.764,0.745,0.753,0.753,0.009,1.1952,0.1231,849200,641884.0,10456522902.0,3589552638.0
2008-07-18,'900949,东电Ｂ股,0.753,0.757,0.733,0.743,0.739,0.014,1.8945,0.1387,957300,713846.0,10328026014.0,3545441766.0
2008-07-17,'900949,东电Ｂ股,0.739,0.76,0.736,0.757,0.745,-0.006,-0.8054,0.123,849000,632662.0,10128725871.0,3477025299.0
2008-07-16,'900949,东电Ｂ股,0.745,0.759,0.735,0.757,0.76,-0.015,-1.9737,0.143,986849,737566.0,10201827360.0,3502119840.0
2008-07-15,'900949,东电Ｂ股,0.76,0.785,0.755,0.779,0.779,-0.019,-2.439,0.1427,984889,753952.0,10422814800.0,3577981200.0
2008-07-14,'900949,东电Ｂ股,0.779,0.786,0.776,0.776,0.786,-0.007,-0.8906,0.0826,569600,444380.0,10689022014.0,3669365766.0
2008-07-11,'900949,东电Ｂ股,0.786,0.787,0.773,0.776,0.776,0.01,1.2887,0.2118,1461301,1141071.0,10805768442.0,3709442898.0
2008-07-10,'900949,东电Ｂ股,0.776,0.788,0.765,0.771,0.776,0.0,0.0,0.2131,1470663,1145129.0,10682640264.0,3667175016.0
2008-07-09,'900949,东电Ｂ股,0.776,0.78,0.77,0.771,0.77,0.006,0.7792,0.171,1180000,913997.0,10704944832.0,3674831808.0
2008-07-08,'900949,东电Ｂ股,0.77,0.775,0.756,0.766,0.773,-0.003,-0.3881,0.1476,1018200,780806.0,10614281370.0,3643708530.0
2008-07-07,'900949,东电Ｂ股,0.773,0.779,0.759,0.76,0.754,0.019,2.5199,0.2473,1706700,1307681.0,10653460491.0,3657158079.0
2008-07-04,'900949,东电Ｂ股,0.754,0.768,0.75,0.756,0.756,-0.002,-0.2646,0.0987,680730,514458.0,10402515006.0,3571012614.0
2008-07-03,'900949,东电Ｂ股,0.756,0.763,0.726,0.726,0.741,0.015,2.0243,0.1849,1275889,952381.0,10413392724.0,3574746756.0
2008-07-02,'900949,东电Ｂ股,0.741,0.75,0.73,0.745,0.741,0.0,0.0,0.1044,720504,535381.0,10220480361.0,3508523109.0
2008-07-01,'900949,东电Ｂ股,0.741,0.756,0.732,0.753,0.753,-0.012,-1.5936,0.1071,739150,550235.0,10218544128.0,3507858432.0
2008-06-30,'900949,东电Ｂ股,0.753,0.765,0.746,0.751,0.753,0.0,0.0,0.0965,665526,501505.0,10381453623.0,3563782587.0
2008-06-27,'900949,东电Ｂ股,0.753,0.77,0.74,0.77,0.788,-0.035,-4.4416,0.2818,1944588,1465503.0,10384329330.0,3564769770.0
2008-06-26,'900949,东电Ｂ股,0.788,0.8,0.781,0.796,0.795,-0.007,-0.8805,0.2294,1582778,1252055.0,10870801992.0,3731767848.0
2008-06-25,'900949,东电Ｂ股,0.795,0.797,0.767,0.775,0.77,0.025,3.2468,0.3359,2317788,1823473.0,10975359780.0,3767660820.0
2008-06-24,'900949,东电Ｂ股,0.77,0.775,0.753,0.753,0.758,0.012,1.5831,0.168,1159290,888708.0,10638270720.0,3651943680.0
2008-06-23,'900949,东电Ｂ股,0.758,0.774,0.75,0.75,0.77,-0.012,-1.5584,0.1776,1225778,936895.0,10463338008.0,3591892152.0
2008-06-20,'900949,东电Ｂ股,0.77,0.787,0.733,0.761,0.718,0.052,7.2423,0.8326,5744734,4403908.0,10652200020.0,3656725380.0
2008-06-19,'900949,东电Ｂ股,0.718,0.766,0.717,0.766,0.764,-0.046,-6.0209,0.1925,1328534,981613.0,9928501128.0,3408291432.0
2008-06-18,'900949,东电Ｂ股,0.764,0.774,0.716,0.725,0.731,0.033,4.5144,0.3245,2239046,1671316.0,10568735172.0,3628073268.0
2008-06-17,'900949,东电Ｂ股,0.731,0.769,0.726,0.756,0.756,-0.025,-3.3069,0.2012,1388000,1030869.0,10126337589.0,3476205441.0
2008-06-16,'900949,东电Ｂ股,0.756,0.775,0.752,0.774,0.761,-0.005,-0.657,0.1172,808690,617038.0,10489218768.0,3600776592.0
2008-06-13,'900949,东电Ｂ股,0.761,0.785,0.759,0.779,0.779,-0.018,-2.3107,0.1273,878300,676334.0,10557062298.0,3624066162.0
2008-06-12,'900949,东电Ｂ股,0.779,0.78,0.761,0.775,0.77,0.009,1.1688,0.1775,1224920,947103.0,10806299685.0,3709625265.0
2008-06-11,'900949,东电Ｂ股,0.77,0.781,0.748,0.765,0.757,0.013,1.7173,0.209,1442210,1109881.0,10711476930.0,3677074170.0
2008-06-10,'900949,东电Ｂ股,0.757,0.805,0.749,0.788,0.824,-0.067,-8.1311,0.4417,3047884,2362561.0,10529112243.0,3614471367.0
2008-06-06,'900949,东电Ｂ股,0.824,0.838,0.82,0.825,0.824,0.0,0.0,0.1153,795300,657805.0,11467474512.0,3936595728.0
2008-06-05,'900949,东电Ｂ股,0.824,0.844,0.815,0.815,0.804,0.02,2.4876,0.3112,2147371,1783405.0,11493311856.0,3945465264.0
2008-06-04,'900949,东电Ｂ股,0.804,0.808,0.794,0.8,0.804,0.0,0.0,0.0944,651625,520284.0,11208207024.0,3847593456.0
2008-06-03,'900949,东电Ｂ股,0.804,0.815,0.796,0.815,0.814,-0.01,-1.2285,0.1484,1024100,823542.0,11198349180.0,3844209420.0
2008-06-02,'900949,东电Ｂ股,0.814,0.824,0.78,0.786,0.774,0.04,5.168,0.3948,2724162,2183686.0,11350230408.0,3896347752.0
2008-05-30,'900949,东电Ｂ股,0.774,0.839,0.738,0.821,0.82,-0.046,-5.6098,0.772,5326459,4229572.0,10808036928.0,3710221632.0
2008-05-29,'900949,东电Ｂ股,0.82,0.838,0.81,0.835,0.832,-0.012,-1.4423,0.1218,840732,696650.0,11438837640.0,3926765160.0
2008-05-28,'900949,东电Ｂ股,0.832,0.846,0.81,0.813,0.813,0.019,2.337,0.1788,1233927,1024736.0,11607238656.0,3984574464.0
2008-05-27,'900949,东电Ｂ股,0.813,0.816,0.8,0.806,0.806,0.007,0.8685,0.1154,796523,643041.0,11346091416.0,3894926904.0
2008-05-26,'900949,东电Ｂ股,0.806,0.839,0.804,0.839,0.835,-0.029,-3.4731,0.1465,1010683,823615.0,11243054394.0,3859555986.0
2008-05-23,'900949,东电Ｂ股,0.835,0.851,0.83,0.842,0.843,-0.008,-0.949,0.1241,856030,718164.0,11664196830.0,4004127270.0
2008-05-22,'900949,东电Ｂ股,0.843,0.855,0.84,0.851,0.86,-0.017,-1.9767,0.0777,536400,453649.0,11764088604.0,4038418476.0
2008-05-21,'900949,东电Ｂ股,0.86,0.868,0.831,0.838,0.853,0.007,0.8206,0.2286,1577018,1331712.0,12030537420.0,4129885980.0
2008-05-20,'900949,东电Ｂ股,0.853,0.889,0.85,0.881,0.881,-0.028,-3.1782,0.1962,1354100,1170892.0,11963990340.0,4107041460.0
2008-05-19,'900949,XD东电Ｂ,0.881,0.89,0.875,0.881,0.885,-0.004,-0.452,0.1097,757142,668168.0,12356712180.0,4237722768.0
2008-05-16,'900949,东电Ｂ股,0.918,0.932,0.909,0.928,0.925,-0.007,-0.7568,0.1826,1259900,1156100.0,12896885610.0,4427289090.0
2008-05-15,'900949,东电Ｂ股,0.925,0.935,0.905,0.91,0.907,0.018,1.9846,0.3621,2498500,2318570.0,13012333266.7,4466920375.15
2008-05-14,'900949,东电Ｂ股,0.907,0.908,0.883,0.891,0.891,0.016,1.7957,0.1842,1271286,1142308.0,12759120009.0,4379996421.0
2008-05-13,'900949,东电Ｂ股,0.891,0.903,0.87,0.885,0.906,-0.015,-1.6556,0.1855,1280181,1138015.0,12516132717.0,4296582873.0
2008-05-12,'900949,东电Ｂ股,0.906,0.915,0.876,0.888,0.9,0.006,0.6667,0.1046,722001,645746.0,12714640920.0,4364727480.0
2008-05-09,'900949,东电Ｂ股,0.9,0.92,0.878,0.912,0.912,-0.012,-1.3158,0.2043,1409633,1270184.0,12663904500.0,4347310500.0
2008-05-08,'900949,东电Ｂ股,0.912,0.929,0.862,0.862,0.874,0.038,4.3478,0.4306,2971084,2702876.0,12833673120.0,4405589280.0
2008-05-07,'900949,东电Ｂ股,0.874,0.908,0.872,0.905,0.905,-0.031,-3.4254,0.296,2042195,1818527.0,12270477552.0,4212253488.0
2008-05-06,'900949,东电Ｂ股,0.905,0.915,0.9,0.91,0.921,-0.016,-1.7372,0.2532,1746745,1582476.0,12712976640.0,4364156160.0
2008-05-05,'900949,东电Ｂ股,0.921,0.923,0.901,0.917,0.91,0.011,1.2088,0.3794,2618167,2390003.0,12961431936.0,4449446784.0
2008-04-30,'900949,东电Ｂ股,0.91,0.913,0.893,0.895,0.893,0.017,1.9037,0.412,2842862,2576141.0,12804065820.0,4395425580.0
2008-04-29,'900949,东电Ｂ股,0.893,0.897,0.873,0.874,0.874,0.019,2.1739,0.2091,1442670,1281164.0,12546201714.0,4306905066.0
2008-04-28,'900949,东电Ｂ股,0.874,0.899,0.851,0.862,0.891,-0.017,-1.908,0.2591,1787889,1564655.0,12293666520.0,4220213880.0
