日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'603138,DR海量数,24.37,25.6,24.0,25.37,25.34,-0.97,-3.8279,2.7473,1301009,32225947.0,3662192002.0,1154075468.0
2018-07-03,'603138,海量数据,35.63,35.75,34.01,34.25,34.49,1.14,3.3053,4.9384,1670480,58485555.0,3824488570.0,1205220380.0
2018-07-02,'603138,海量数据,34.49,35.09,33.9,34.88,34.76,-0.27,-0.7768,3.3284,1125850,38804786.0,3702122110.0,1166658740.0
2018-06-29,'603138,海量数据,34.76,34.86,33.46,33.6,33.35,1.41,4.2279,4.3884,1484420,50974900.0,3731103640.0,1175791760.0
2018-06-28,'603138,海量数据,33.35,34.44,33.23,33.61,33.81,-0.46,-1.3605,3.3823,1144080,38879756.0,3579755650.0,1128097100.0
2018-06-27,'603138,海量数据,33.81,34.49,33.52,33.68,33.51,0.3,0.8953,3.9183,1325420,45050372.0,3629131590.0,1143657060.0
2018-06-26,'603138,海量数据,33.51,33.62,31.15,31.68,32.7,0.81,2.4771,3.5433,1198552,39697264.0,3596929890.0,1133509260.0
2018-06-25,'603138,海量数据,32.7,33.28,32.59,33.12,32.55,0.15,0.4608,2.6254,888052,29221142.0,3509985300.0,1106110200.0
2018-06-22,'603138,海量数据,32.55,32.8,31.21,31.9,31.77,0.78,2.4551,2.6559,898370,29059039.0,3493884450.0,1101036300.0
2018-06-21,'603138,海量数据,31.77,33.4,31.67,33.1,33.09,-1.32,-3.9891,3.4772,1176190,38171580.0,3410160030.0,1074652020.0
2018-06-20,'603138,海量数据,33.09,33.2,31.65,32.25,32.35,0.74,2.2875,4.1406,1400597,45846772.0,3551847510.0,1119302340.0
2018-06-19,'603138,海量数据,32.35,35.33,32.35,35.33,35.94,-3.59,-9.9889,4.571,1546187,51685066.0,3472416650.0,1094271100.0
2018-06-15,'603138,海量数据,35.94,37.73,35.0,37.33,37.54,-1.6,-4.2621,4.6669,1578627,57177267.0,3857763660.0,1215706440.0
2018-06-14,'603138,海量数据,37.54,38.65,37.4,38.01,38.29,-0.75,-1.9587,3.7826,1279510,48487404.0,4029506060.0,1269828040.0
2018-06-13,'603138,海量数据,38.29,40.04,38.05,40.0,39.85,-1.56,-3.9147,3.8422,1299670,50895469.0,4110010310.0,1295197540.0
2018-06-12,'603138,海量数据,39.85,39.93,39.02,39.74,39.32,0.53,1.3479,4.4081,1491085,58907362.0,4277459150.0,1347966100.0
2018-06-11,'603138,海量数据,39.32,39.9,38.38,38.87,38.99,0.33,0.8464,3.3354,1128240,44271683.0,4220569480.0,1330038320.0
2018-06-08,'603138,海量数据,38.99,39.4,38.55,39.19,39.19,-0.2,-0.5103,2.3506,795117,30957712.0,4185147610.0,1318875740.0
2018-06-07,'603138,海量数据,39.19,39.95,38.92,39.68,39.58,-0.39,-0.9853,3.1143,1053460,41485176.0,4206615410.0,1325640940.0
2018-06-06,'603138,海量数据,39.58,40.13,39.0,39.18,39.19,0.39,0.9952,3.8928,1316767,52144626.0,4248477620.0,1338833080.0
2018-06-05,'603138,海量数据,39.19,39.2,38.0,38.0,38.03,1.16,3.0502,4.0113,1356874,52573852.0,4206615410.0,1325640940.0
2018-06-04,'603138,海量数据,38.03,38.66,37.62,38.15,38.01,0.02,0.0526,2.7526,931078,35464517.0,4082102170.0,1286402780.0
2018-06-01,'603138,海量数据,38.01,39.28,37.5,39.2,39.28,-1.27,-3.2332,5.2783,1785430,68424199.0,4079955390.0,1285726260.0
2018-05-31,'603138,海量数据,39.28,39.58,38.77,39.0,38.67,0.61,1.5775,4.7114,1593674,62498459.0,4216275920.0,1328685280.0
2018-05-30,'603138,海量数据,38.67,41.41,38.14,41.4,42.38,-3.71,-8.7541,8.4781,2867809,113399041.0,4150799130.0,1308051420.0
2018-05-29,'603138,海量数据,42.38,44.29,41.91,42.59,44.75,-2.37,-5.2961,9.3553,3164520,135751347.0,4549026820.0,1433545880.0
2018-05-28,'603138,海量数据,44.75,48.0,44.44,47.0,45.16,-0.41,-0.9079,15.8292,5354369,247943674.0,4803420250.0,1513713500.0
2018-05-25,'603138,海量数据,45.16,45.5,44.01,44.62,45.1,0.06,0.133,8.4633,2862794,127821078.0,4847429240.0,1527582160.0
2018-05-24,'603138,海量数据,45.1,46.6,44.81,44.89,44.63,0.47,1.0531,11.9956,4057644,184953292.0,4840988900.0,1525552600.0
2018-05-23,'603138,海量数据,44.63,45.15,43.82,44.04,44.5,0.13,0.2921,11.2516,3805973,169613225.0,4790539570.0,1509654380.0
2018-05-22,'603138,海量数据,44.5,44.6,42.82,43.02,43.02,1.48,3.4403,10.827,3662343,160088687.0,4776585500.0,1505257000.0
2018-05-21,'603138,海量数据,43.02,43.27,42.0,42.3,41.91,1.11,2.6485,6.5784,2225220,95462635.0,4617723780.0,1455194520.0
2018-05-18,'603138,海量数据,41.91,42.56,41.18,42.4,42.3,-0.39,-0.922,3.6307,1228120,51360684.0,4498577490.0,1417647660.0
2018-05-17,'603138,海量数据,42.3,42.75,42.1,42.59,42.59,-0.29,-0.6809,2.8892,977295,41361294.0,4540439700.0,1430839800.0
2018-05-16,'603138,海量数据,42.59,43.28,42.45,42.48,43.2,-0.61,-1.412,5.0712,1715396,73306801.0,4571568010.0,1440649340.0
2018-05-15,'603138,海量数据,43.2,43.95,42.12,43.23,41.62,1.58,3.7963,8.9474,3026546,129800288.0,4637044800.0,1461283200.0
2018-05-14,'603138,海量数据,41.62,42.6,41.38,41.94,41.9,-0.28,-0.6683,4.0865,1382310,58153976.0,4467449180.0,1407838120.0
2018-05-11,'603138,海量数据,41.9,43.79,41.88,43.79,43.41,-1.51,-3.4785,6.0708,2053515,87116335.0,4497504100.0,1417309400.0
2018-05-10,'603138,海量数据,43.41,43.81,43.0,43.24,43.06,0.35,0.8128,6.584,2227100,96848277.0,4659585990.0,1468386660.0
2018-05-09,'603138,海量数据,43.06,43.68,42.77,43.38,43.41,-0.35,-0.8063,4.0522,1370700,59033750.0,4622017340.0,1456547560.0
2018-05-08,'603138,海量数据,43.41,43.58,42.86,43.14,43.17,0.24,0.5559,5.1801,1752237,75898127.0,4659585990.0,1468386660.0
2018-05-07,'603138,海量数据,43.17,43.5,42.26,42.4,42.23,0.94,2.2259,5.7513,1945440,83639512.0,4633824630.0,1460268420.0
2018-05-04,'603138,海量数据,42.23,42.9,41.91,42.54,42.94,-0.71,-1.6535,4.0675,1375867,58381993.0,4532925970.0,1428471980.0
2018-05-03,'603138,海量数据,42.94,43.35,41.3,42.06,42.29,0.65,1.537,6.9566,2353141,99945294.0,4609136660.0,1452488440.0
2018-05-02,'603138,海量数据,42.29,44.18,41.65,43.78,43.7,-1.41,-3.2265,7.3486,2485732,105477814.0,4539366310.0,1430501540.0
2018-04-27,'603138,海量数据,43.7,45.73,43.23,45.62,45.17,-1.47,-3.2544,8.5715,2899386,127921549.0,4690714300.0,1478196200.0
2018-04-26,'603138,海量数据,45.17,46.66,44.55,44.8,45.45,-0.28,-0.6161,11.9872,4054774,185718337.0,4848502630.0,1527920420.0
2018-04-25,'603138,海量数据,45.45,46.49,44.78,45.64,45.75,-0.3,-0.6557,10.5987,3585112,163700819.0,4878557550.0,1537391700.0
2018-04-24,'603138,海量数据,45.75,45.8,43.1,44.1,43.9,1.85,4.2141,12.7127,4300195,192471588.0,4910759250.0,1547539500.0
2018-04-23,'603138,海量数据,43.9,44.48,42.5,43.12,42.77,1.13,2.642,7.7027,2605528,113289110.0,4712182100.0,1484961400.0
2018-04-20,'603138,海量数据,42.77,44.86,42.52,43.51,43.78,-1.01,-2.307,8.8156,2981968,130019828.0,4590889030.0,1446738020.0
2018-04-19,'603138,海量数据,43.78,45.34,43.75,44.74,45.34,-1.56,-3.4407,9.4509,3196871,142653044.0,4699301420.0,1480902280.0
2018-04-18,'603138,海量数据,45.34,45.7,41.15,44.01,43.77,1.57,3.5869,13.5704,4590335,200333359.0,4866750260.0,1533670840.0
2018-04-17,'603138,海量数据,43.77,47.68,43.5,47.4,47.37,-3.6,-7.5997,16.3536,5531777,250504718.0,4698228030.0,1480564020.0
2018-04-16,'603138,海量数据,47.37,48.42,46.45,46.51,47.37,0.0,0.0,13.9914,4732746,224098183.0,5084648430.0,1602337620.0
2018-04-13,'603138,海量数据,47.37,48.35,45.8,46.5,47.3,0.07,0.148,18.8071,6361684,299291928.0,5084648430.0,1602337620.0
2018-04-12,'603138,海量数据,47.3,49.2,44.51,45.13,45.43,1.87,4.1162,25.7703,8717068,407904552.0,5077134700.0,1599969800.0
2018-04-11,'603138,海量数据,45.43,47.2,43.66,43.7,43.67,1.76,4.0302,23.692,8014045,366909014.0,4876410770.0,1536715180.0
2018-04-10,'603138,海量数据,43.67,44.2,42.24,44.01,44.64,-0.97,-2.1729,12.7758,4321552,187238400.0,4687494130.0,1477181420.0
2018-04-09,'603138,海量数据,44.64,45.5,41.01,41.17,41.8,2.84,6.7943,19.222,6502047,284364788.0,4791612960.0,1509992640.0
2018-04-04,'603138,海量数据,41.8,43.43,41.69,43.12,42.94,-1.14,-2.6549,9.9062,3350885,142444510.0,4486770200.0,1413926800.0
2018-04-03,'603138,海量数据,42.94,43.28,42.3,42.77,44.05,-1.11,-2.5199,10.2884,3480150,148915665.0,4609136660.0,1452488440.0
2018-04-02,'603138,海量数据,44.05,45.5,43.28,45.04,44.12,-0.07,-0.1587,20.6116,6972080,309437264.0,4728282950.0,1490035300.0
2018-03-30,'603138,海量数据,44.12,44.21,42.93,43.14,42.69,1.43,3.3497,19.0861,6456052,282099599.0,4735796680.0,1492403120.0
2018-03-29,'603138,海量数据,42.69,44.15,41.8,43.48,43.42,-0.73,-1.6813,15.7974,5343621,228337870.0,4582301910.0,1444031940.0
2018-03-28,'603138,海量数据,43.42,44.4,41.55,41.8,42.38,1.04,2.454,23.8425,8064950,345125888.0,4660659380.0,1468724920.0
2018-03-27,'603138,海量数据,42.38,43.69,39.4,40.27,39.72,2.66,6.6969,24.7639,8376651,356220701.0,4549026820.0,1433545880.0
2018-03-26,'603138,海量数据,39.72,39.95,36.02,36.55,38.81,0.91,2.3448,10.1029,3417393,130183619.0,4263505080.0,1343568720.0
2018-03-23,'603138,海量数据,38.81,41.49,38.76,39.6,43.07,-4.26,-9.8909,16.2389,5492964,220208410.0,4165826590.0,1312787060.0
2018-03-22,'603138,海量数据,43.07,43.86,41.15,41.29,40.45,2.62,6.4771,24.3321,8230565,350338736.0,4623090730.0,1456885820.0
2018-03-21,'603138,海量数据,40.45,40.88,39.66,39.94,39.58,0.87,2.1981,10.0399,3396085,137015072.0,4341862550.0,1368261700.0
2018-03-20,'603138,海量数据,39.58,39.63,38.38,39.41,39.84,-0.26,-0.6526,5.6307,1904640,74430387.0,4248477620.0,1338833080.0
2018-03-19,'603138,海量数据,39.84,40.01,38.62,38.62,39.17,0.67,1.7105,5.6575,1913710,75867735.0,4276385760.0,1347627840.0
2018-03-16,'603138,海量数据,39.17,40.73,39.14,39.82,39.19,-0.02,-0.051,6.9028,2334929,93017874.0,4204468630.0,1324964420.0
2018-03-15,'603138,海量数据,39.19,41.24,37.45,40.2,40.81,-1.62,-3.9696,11.4922,3887336,152762754.0,4206615410.0,1325640940.0
2018-03-14,'603138,海量数据,40.81,42.4,40.65,42.28,42.63,-1.82,-4.2693,10.4713,3542034,146368505.0,4380504590.0,1380439060.0
2018-03-13,'603138,海量数据,42.63,43.3,42.32,43.02,43.62,-0.99,-2.2696,11.6641,3945498,169076750.0,4575861570.0,1442002380.0
2018-03-12,'603138,海量数据,43.62,43.68,41.8,42.0,42.14,1.48,3.5121,17.0213,5757626,247382682.0,4682127180.0,1475490120.0
2018-03-09,'603138,海量数据,42.14,43.33,40.76,42.36,41.71,0.43,1.0309,18.4453,6239311,262361290.0,4523265460.0,1425427640.0
2018-03-08,'603138,海量数据,41.71,42.0,40.6,40.93,40.66,1.05,2.5824,11.8111,3995234,165933158.0,4477109690.0,1410882460.0
2018-03-07,'603138,海量数据,40.66,41.48,40.46,40.56,40.96,-0.3,-0.7324,8.3565,2826668,115472571.0,4364403740.0,1375365160.0
2018-03-06,'603138,海量数据,40.96,42.0,40.3,40.79,41.48,-0.52,-1.2536,15.7118,5314670,217962476.0,4396605440.0,1385512960.0
2018-03-05,'603138,海量数据,41.48,41.55,38.99,39.64,38.49,2.99,7.7683,22.842,6087392,244750931.0,4452421720.0,1105442000.0
2018-03-02,'603138,海量数据,38.49,41.5,38.36,39.99,39.55,-1.06,-2.6802,19.2217,5122589,204441041.0,4131478110.0,1025758500.0
2018-03-01,'603138,海量数据,39.55,39.69,37.3,37.4,37.66,1.89,5.0186,17.3145,4614326,178931198.0,4245257450.0,1054007500.0
2018-02-28,'603138,海量数据,37.66,38.28,37.04,38.08,38.59,-0.93,-2.41,10.2367,2728077,102705361.0,4042386740.0,1003639000.0
2018-02-27,'603138,海量数据,38.59,39.8,37.2,37.43,38.13,0.46,1.2064,17.1381,4567303,176733740.0,4142212010.0,1028423500.0
2018-02-26,'603138,海量数据,38.13,38.18,35.83,36.55,36.33,1.8,4.9546,15.3142,4081239,151982692.0,4092836070.0,1016164500.0
2018-02-23,'603138,海量数据,36.33,37.89,35.0,35.01,35.33,1.0,2.8305,13.133,3499935,127869350.0,3899625870.0,968194500.0
2018-02-22,'603138,海量数据,35.33,35.51,33.95,34.68,34.17,1.16,3.3948,7.5189,2003777,70021900.0,3792286870.0,941544500.0
2018-02-14,'603138,海量数据,34.17,35.39,33.6,35.12,35.42,-1.25,-3.5291,7.3706,1964276,67384133.0,3667773630.0,910630500.0
2018-02-13,'603138,海量数据,35.42,36.35,35.25,35.9,35.94,-0.52,-1.4469,8.6437,2303542,82228118.0,3801947380.0,943943000.0
2018-02-12,'603138,海量数据,35.94,36.16,34.34,34.91,34.21,1.73,5.057,9.5014,2532110,89745355.0,3857763660.0,957801000.0
2018-02-09,'603138,海量数据,34.21,35.18,33.0,34.24,35.54,-1.33,-3.7423,7.6887,2049029,70099369.0,3672067190.0,911696500.0
2018-02-08,'603138,海量数据,35.54,35.79,34.25,34.41,34.33,1.21,3.5246,8.9972,2397749,84602267.0,3814828060.0,947141000.0
2018-02-07,'603138,海量数据,34.33,34.97,32.88,34.97,33.23,1.1,3.3103,8.7672,2336450,79864574.0,3684947870.0,914894500.0
2018-02-06,'603138,海量数据,33.23,35.84,33.08,34.02,35.22,-1.99,-5.6502,7.7945,2077221,71891111.0,3566874970.0,885579500.0
2018-02-05,'603138,海量数据,35.22,35.97,34.02,34.61,35.14,0.08,0.2277,6.9168,1843330,64590104.0,3780479580.0,938613000.0
2018-02-02,'603138,海量数据,35.14,35.8,34.0,35.18,35.62,-0.48,-1.3476,6.5065,1733989,60693346.0,3771892460.0,936481000.0
2018-02-01,'603138,海量数据,35.62,36.88,35.21,36.28,36.22,-0.6,-1.6565,7.7937,2077009,74904667.0,3823415180.0,949273000.0
2018-01-31,'603138,海量数据,36.22,39.11,36.08,39.11,39.41,-3.19,-8.0944,13.242,3528993,130324604.0,3887818580.0,965263000.0
2018-01-30,'603138,海量数据,39.41,40.97,39.11,40.52,40.79,-1.38,-3.3832,10.0514,2678709,106537249.0,4230229990.0,1050276500.0
2018-01-29,'603138,海量数据,40.79,41.98,40.28,41.4,42.46,-1.67,-3.9331,11.8118,3147834,128969831.0,4378357810.0,1087053500.0
2018-01-26,'603138,海量数据,42.46,43.8,40.99,41.0,41.64,0.82,1.9693,15.5412,4141728,176006317.0,4557613940.0,1131559000.0
2018-01-25,'603138,海量数据,41.64,42.49,40.81,41.52,42.1,-0.46,-1.0926,13.5089,3600110,150249316.0,4469595960.0,1109706000.0
2018-01-24,'603138,海量数据,42.1,43.1,40.8,41.35,40.55,1.55,3.8224,20.9396,5580398,235751188.0,4518971900.0,1121965000.0
2018-01-23,'603138,海量数据,40.55,41.64,39.9,41.0,41.36,-0.81,-1.9584,11.6388,3101744,126113056.0,4352596450.0,1080657500.0
2018-01-22,'603138,海量数据,41.36,42.0,39.0,41.69,42.19,-0.83,-1.9673,13.674,3644114,148205405.0,4439541040.0,1102244000.0
2018-01-19,'603138,海量数据,42.19,43.3,42.0,42.3,42.73,-0.54,-1.2637,12.5564,3346290,142488522.0,4528632410.0,1124363500.0
2018-01-18,'603138,海量数据,42.73,43.57,42.09,42.13,42.71,0.02,0.0468,12.4906,3328745,142679691.0,4586595470.0,1138754500.0
2018-01-17,'603138,海量数据,42.71,44.76,41.0,44.76,45.51,-2.8,-6.1525,24.4293,6510397,276961019.0,4584448690.0,1138221500.0
2018-01-16,'603138,海量数据,45.51,45.75,44.32,45.0,44.75,0.76,1.6983,19.4574,5185399,234457965.0,4884997890.0,1212841500.0
2018-01-15,'603138,海量数据,44.75,46.17,44.25,46.0,48.07,-3.32,-6.9066,25.4322,6777671,305496888.0,4803420250.0,1192587500.0
2018-01-12,'603138,海量数据,48.07,50.5,47.75,50.03,51.75,-3.68,-7.1111,35.8464,9553059,467738863.0,5159785730.0,1281065500.0
2018-01-11,'603138,海量数据,51.75,53.88,50.1,50.82,49.02,2.73,5.5692,51.9921,13855885,717636776.0,5516550000.0,1379137500.0
2018-01-10,'603138,海量数据,49.02,49.02,44.11,44.25,44.56,4.46,10.009,34.4505,9181070,428651272.0,5225532000.0,1306383000.0
2018-01-09,'603138,海量数据,44.56,45.27,43.9,44.77,45.28,-0.72,-1.5901,15.4848,4126708,183761329.0,4750096000.0,1187524000.0
2018-01-08,'603138,海量数据,45.28,45.36,43.76,45.0,46.28,-1.0,-2.1608,25.1001,6689166,297148015.0,4826848000.0,1206712000.0
2018-01-05,'603138,海量数据,46.28,48.86,45.82,45.82,45.74,0.54,1.1806,31.8787,8495663,401780557.0,4933448000.0,1233362000.0
2018-01-04,'603138,海量数据,45.74,45.83,44.19,44.19,44.7,1.04,2.3266,23.5811,6284361,283363420.0,4875884000.0,1218971000.0
2018-01-03,'603138,海量数据,44.7,45.59,43.88,44.49,44.68,0.02,0.0448,22.5936,6021192,269936713.0,4765020000.0,1191255000.0
2018-01-02,'603138,海量数据,44.68,45.15,43.52,44.79,44.29,0.39,0.8806,16.4895,4394446,194976388.0,4762888000.0,1190722000.0
2017-12-29,'603138,海量数据,44.29,44.75,43.03,43.03,44.05,0.24,0.5448,23.2048,6184081,272485594.0,4721314000.0,1180328500.0
2017-12-28,'603138,海量数据,44.05,46.45,43.46,45.98,48.2,-4.15,-8.61,38.9299,10374826,464287753.0,4695730000.0,1173932500.0
2017-12-27,'603138,海量数据,48.2,51.76,46.7,47.0,47.45,0.75,1.5806,44.4098,11835214,584984412.0,5138120000.0,1284530000.0
2017-12-26,'603138,海量数据,47.45,47.51,45.5,47.2,47.75,-0.3,-0.6283,29.4549,7849729,366094644.0,5058170000.0,1264542500.0
2017-12-25,'603138,海量数据,47.75,48.2,45.38,45.9,46.17,1.58,3.4221,36.9617,9850303,462419001.0,5090150000.0,1272537500.0
2017-12-22,'603138,海量数据,46.17,48.6,46.03,47.41,48.41,-2.24,-4.6271,36.1391,9631078,454533771.0,4921722000.0,1230430500.0
2017-12-21,'603138,海量数据,48.41,50.8,45.82,46.52,46.99,1.42,3.0219,46.3936,12363905,595067444.0,5160506000.0,1290126500.0
2017-12-20,'603138,海量数据,46.99,47.5,45.61,46.5,47.32,-0.33,-0.6974,32.1953,8580042,399608736.0,5009134000.0,1252283500.0
2017-12-19,'603138,海量数据,47.32,48.4,44.05,45.0,46.67,0.65,1.3928,38.1795,10174843,466898433.0,5044312000.0,1261078000.0
2017-12-18,'603138,海量数据,46.67,48.74,44.18,44.47,44.72,1.95,4.3605,44.8999,11965813,559601607.0,4975022000.0,1243755500.0
2017-12-15,'603138,海量数据,44.72,46.7,43.7,43.88,45.53,-0.81,-1.779,43.1767,11506601,516147720.0,4767152000.0,1191788000.0
2017-12-14,'603138,海量数据,45.53,46.87,41.88,42.5,42.86,2.67,6.2296,51.9954,13856780,613745434.0,4853498000.0,1213374500.0
2017-12-13,'603138,海量数据,42.86,43.08,41.37,42.52,39.4,3.46,8.7817,48.8127,13008579,548975718.0,4568876000.0,1142219000.0
2017-12-12,'603138,海量数据,39.4,39.4,39.4,39.4,35.82,3.58,9.9944,3.6954,984821,38801947.0,4200040000.0,1050010000.0
2017-12-11,'603138,海量数据,35.82,35.82,35.82,35.82,32.56,3.26,10.0123,1.0805,287955,10314548.0,3818412000.0,954603000.0
2017-12-08,'603138,海量数据,32.56,32.85,31.1,31.5,31.43,1.13,3.5953,4.8465,1291580,41843467.0,3470896000.0,867724000.0
2017-12-07,'603138,海量数据,31.43,31.8,31.21,31.34,31.58,-0.15,-0.475,2.3431,624430,19668570.0,3350438000.0,837609500.0
2017-12-06,'603138,海量数据,31.58,31.59,30.36,31.02,30.86,0.72,2.3331,3.3321,888004,27601713.0,3366428000.0,841607000.0
2017-12-05,'603138,海量数据,30.86,33.33,30.6,33.03,33.03,-2.17,-6.5698,5.1184,1364056,43482080.0,3289676000.0,822419000.0
2017-12-04,'603138,海量数据,33.03,34.5,33.0,34.1,34.46,-1.43,-4.1497,4.4897,1196513,40028473.0,3520998000.0,880249500.0
2017-12-01,'603138,海量数据,34.46,34.64,33.33,33.4,33.46,1.0,2.9886,5.2761,1406089,48118679.0,3673436000.0,918359000.0
2017-11-30,'603138,海量数据,33.46,33.96,33.14,33.46,33.43,0.03,0.0897,3.5133,936300,31425461.0,3566836000.0,891709000.0
2017-11-29,'603138,海量数据,33.43,33.85,32.8,33.43,33.54,-0.11,-0.328,3.5338,941763,31302806.0,3563638000.0,890909500.0
2017-11-28,'603138,海量数据,33.54,33.68,32.7,32.74,32.74,0.8,2.4435,4.1439,1104347,36829175.0,3575364000.0,893841000.0
2017-11-27,'603138,海量数据,32.74,34.14,32.5,33.66,33.8,-1.06,-3.1361,3.1266,833237,27793668.0,3490084000.0,872521000.0
2017-11-24,'603138,海量数据,33.8,34.15,33.34,33.34,33.59,0.21,0.6252,3.0467,811949,27436457.0,3603080000.0,900770000.0
2017-11-23,'603138,海量数据,33.59,35.09,33.5,35.09,35.1,-1.51,-4.302,4.3069,1147779,39438377.0,3580694000.0,895173500.0
2017-11-22,'603138,海量数据,35.1,35.9,34.72,34.99,35.42,-0.32,-0.9034,3.8652,1030079,36286748.0,3741660000.0,935415000.0
2017-11-21,'603138,海量数据,35.42,36.72,34.66,35.41,35.69,-0.27,-0.7565,5.9905,1596456,56904829.0,3775772000.0,943943000.0
2017-11-20,'603138,海量数据,35.69,35.88,33.4,35.37,35.19,0.5,1.4209,4.4802,1193980,41853540.0,3804554000.0,951138500.0
2017-11-17,'603138,海量数据,35.19,38.78,35.01,38.46,38.09,-2.9,-7.6135,9.6877,2581773,94835122.0,3751254000.0,937813500.0
2017-11-16,'603138,海量数据,38.09,39.48,38.06,39.08,38.76,-0.67,-1.7286,5.2084,1388039,53932398.0,4060394000.0,1015098500.0
2017-11-15,'603138,海量数据,38.76,40.51,38.5,40.01,40.27,-1.51,-3.7497,8.5661,2282868,90315155.0,4131816000.0,1032954000.0
2017-11-14,'603138,海量数据,40.27,42.13,40.13,41.78,42.31,-2.04,-4.8216,10.1884,2715212,111434900.0,4292782000.0,1073195500.0
2017-11-13,'603138,海量数据,42.31,42.72,41.45,42.25,42.27,0.04,0.0946,10.302,2745494,115613157.0,4510246000.0,1127561500.0
2017-11-10,'603138,海量数据,42.27,42.85,40.21,40.64,40.59,1.68,4.139,14.6241,3897322,163279375.0,4505982000.0,1126495500.0
2017-11-09,'603138,海量数据,40.59,40.9,40.01,40.54,40.54,0.05,0.1233,5.386,1435377,58072373.0,4326894000.0,1081723500.0
2017-11-08,'603138,海量数据,40.54,41.47,40.42,41.26,41.24,-0.7,-1.6974,8.0705,2150788,88169307.0,4321564000.0,1080391000.0
2017-11-07,'603138,海量数据,41.24,41.32,40.09,40.69,40.69,0.55,1.3517,8.5849,2287889,93093082.0,4396184000.0,1099046000.0
2017-11-06,'603138,海量数据,40.69,40.88,39.78,40.38,40.23,0.46,1.1434,8.2101,2187987,88392104.0,4337554000.0,1084388500.0
2017-11-03,'603138,海量数据,40.23,40.88,39.5,39.81,40.09,0.14,0.3492,7.7394,2062540,82665694.0,4288518000.0,1072129500.0
2017-11-02,'603138,海量数据,40.09,40.69,38.09,38.82,39.04,1.05,2.6895,8.9678,2389907,94105927.0,4273594000.0,1068398500.0
2017-11-01,'603138,海量数据,39.04,39.46,37.82,37.96,37.83,1.21,3.1985,6.4557,1720431,66639317.0,4161664000.0,1040416000.0
2017-10-31,'603138,海量数据,37.83,37.95,37.46,37.8,37.38,0.45,1.2039,3.5223,938695,35446543.0,4032678000.0,1008169500.0
2017-10-30,'603138,海量数据,37.38,40.0,37.3,39.59,40.0,-2.62,-6.55,8.0077,2134065,81040390.0,3984708000.0,996177000.0
2017-10-27,'603138,海量数据,40.0,40.68,39.8,40.3,40.34,-0.34,-0.8428,4.4055,1174061,47145753.0,4264000000.0,1066000000.0
2017-10-26,'603138,海量数据,40.34,40.89,39.75,39.94,39.62,0.72,1.8173,6.9982,1865029,75520118.0,4300244000.0,1075061000.0
2017-10-25,'603138,海量数据,39.62,39.8,39.06,39.06,39.3,0.32,0.8142,4.279,1140363,45135593.0,4223492000.0,1055873000.0
2017-10-24,'603138,海量数据,39.3,40.19,38.42,40.19,40.21,-0.91,-2.2631,5.6821,1514290,59284753.0,4189380000.0,1047345000.0
2017-10-23,'603138,海量数据,40.21,40.39,39.13,39.47,39.43,0.78,1.9782,5.5047,1467000,58614434.0,4286386000.0,1071596500.0
2017-10-20,'603138,海量数据,39.43,39.5,38.6,38.6,38.84,0.59,1.5191,4.9071,1307750,51258546.0,4203238000.0,1050809500.0
2017-10-19,'603138,海量数据,38.84,39.39,37.76,38.52,39.04,-0.2,-0.5123,7.186,1915060,73719287.0,4140344000.0,1035086000.0
2017-10-18,'603138,海量数据,39.04,41.2,38.7,40.5,40.34,-1.3,-3.2226,7.8976,2104723,84510248.0,4161664000.0,1040416000.0
2017-10-17,'603138,海量数据,40.34,40.54,39.81,39.9,39.89,0.45,1.1281,5.6673,1510330,60789638.0,4300244000.0,1075061000.0
2017-10-16,'603138,海量数据,39.89,42.62,39.61,42.6,42.88,-2.99,-6.9729,13.4919,3595590,146965753.0,4252274000.0,1063068500.0
2017-10-13,'603138,海量数据,42.88,43.58,42.81,43.58,43.71,-0.83,-1.8989,9.2022,2452380,105638958.0,4571008000.0,1142752000.0
2017-10-12,'603138,海量数据,43.71,44.0,42.81,43.19,43.13,0.58,1.3448,10.5767,2818699,122304698.0,4659486000.0,1164871500.0
2017-10-11,'603138,海量数据,43.13,45.68,43.02,45.58,46.4,-3.27,-7.0474,20.8594,5559043,246445191.0,4597658000.0,1149414500.0
2017-10-10,'603138,海量数据,46.4,47.38,44.4,45.11,45.11,1.29,2.8597,30.8239,8214568,377762922.0,4946240000.0,1236560000.0
2017-10-09,'603138,海量数据,45.11,46.5,43.33,44.51,42.64,2.47,5.7927,24.8483,6622065,297953084.0,4808726000.0,1202181500.0
2017-09-29,'603138,海量数据,42.64,43.0,41.35,41.35,41.73,0.91,2.1807,10.569,2816649,119685655.0,4545424000.0,1136356000.0
2017-09-28,'603138,海量数据,41.73,43.22,41.4,41.94,42.15,-0.42,-0.9964,12.3933,3302805,139974765.0,4448418000.0,1112104500.0
2017-09-27,'603138,海量数据,42.15,42.66,40.01,40.75,41.17,0.98,2.3804,11.284,3007182,125346070.0,4493190000.0,1123297500.0
2017-09-26,'603138,海量数据,41.17,43.0,40.53,43.0,43.51,-2.34,-5.3781,14.8491,3957293,164375669.0,4388722000.0,1097180500.0
