日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'600936,广西广电,4.64,4.72,4.64,4.67,4.68,-0.04,-0.8547,0.1125,1345900,6312101.0,7753561748.96,5549362618.72
2018-07-04,'600936,广西广电,4.68,4.76,4.65,4.75,4.76,-0.08,-1.6807,0.1655,1979500,9305006.0,7820402798.52,5597201951.64
2018-07-03,'600936,广西广电,4.76,4.76,4.65,4.65,4.68,0.08,1.7094,0.1912,2286200,10794229.0,7954084897.64,5692880617.48
2018-07-02,'600936,广西广电,4.68,4.77,4.65,4.74,4.76,-0.08,-1.6807,0.1956,2339400,11009497.0,7820402798.52,5597201951.64
2018-06-29,'600936,广西广电,4.76,4.77,4.67,4.67,4.68,0.08,1.7094,0.192,2296200,10882217.0,7954084897.64,5692880617.48
2018-06-28,'600936,广西广电,4.68,4.75,4.64,4.64,4.66,0.02,0.4292,0.1946,2326800,10980760.0,7820402798.52,5597201951.64
2018-06-27,'600936,广西广电,4.66,4.73,4.65,4.7,4.7,-0.04,-0.8511,0.1892,2262600,10613731.0,7786982273.74,5573282285.18
2018-06-26,'600936,广西广电,4.7,4.73,4.62,4.64,4.69,0.01,0.2132,0.129,1543400,7225485.0,7853823323.3,5621121618.1
2018-06-25,'600936,广西广电,4.69,4.74,4.66,4.7,4.69,0.0,0.0,0.1157,1384300,6486719.0,7837113060.91,5609161784.87
2018-06-22,'600936,广西广电,4.69,4.7,4.57,4.63,4.63,0.06,1.2959,0.1016,1214981,5668837.0,7837113060.91,5609161784.87
2018-06-21,'600936,广西广电,4.63,4.76,4.59,4.7,4.71,-0.08,-1.6985,0.1538,1838925,8563927.0,7736851486.57,5537402785.49
2018-06-20,'600936,广西广电,4.71,4.74,4.59,4.64,4.64,0.07,1.5086,0.1632,1952100,9119994.0,7870533585.69,5633081451.33
2018-06-19,'600936,广西广电,4.64,5.07,4.58,5.07,5.08,-0.44,-8.6614,0.3328,3980749,19056897.0,7753561748.96,5549362618.72
2018-06-15,'600936,广西广电,5.08,5.19,5.01,5.19,5.18,-0.1,-1.9305,0.1712,2048069,10399336.0,8488813294.12,6075595280.84
2018-06-14,'600936,广西广电,5.18,5.23,5.14,5.18,5.17,0.01,0.1934,0.1213,1450849,7501996.0,8655915918.02,6195193613.14
2018-06-13,'600936,广西广电,5.17,5.32,5.15,5.32,5.3,-0.13,-2.4528,0.1417,1694749,8882560.0,8639205655.63,6183233779.91
2018-06-12,'600936,广西广电,5.3,5.32,5.26,5.3,5.3,0.0,0.0,0.0976,1167100,6176942.0,8856439066.7,6338711611.9
2018-06-11,'600936,广西广电,5.3,5.42,5.26,5.3,5.29,0.01,0.189,0.2471,2955400,15719161.0,8856439066.7,6338711611.9
2018-06-08,'600936,广西广电,5.29,5.53,5.25,5.5,5.49,-0.2,-3.643,0.2729,3264299,17432556.0,8839728804.31,6326751778.67
2018-06-07,'600936,广西广电,5.49,5.57,5.48,5.54,5.55,-0.06,-1.0811,0.0976,1166969,6448415.0,9173934052.11,6565948443.27
2018-06-06,'600936,广西广电,5.55,5.56,5.52,5.53,5.55,0.0,0.0,0.0981,1173300,6493305.0,9274195626.45,6637707442.65
2018-06-05,'600936,广西广电,5.55,5.57,5.49,5.52,5.49,0.06,1.0929,0.162,1937800,10721235.0,9274195626.45,6637707442.65
2018-06-04,'600936,广西广电,5.49,5.55,5.47,5.52,5.5,-0.01,-0.1818,0.1244,1488100,8192758.0,9173934052.11,6565948443.27
2018-06-01,'600936,广西广电,5.5,5.53,5.49,5.53,5.54,-0.04,-0.722,0.1108,1325400,7299530.0,9190644314.5,6577908276.5
2018-05-31,'600936,广西广电,5.54,5.54,5.49,5.52,5.49,0.05,0.9107,0.1223,1462600,8067910.0,9257485364.06,6625747609.42
2018-05-30,'600936,广西广电,5.49,5.6,5.47,5.59,5.64,-0.15,-2.6596,0.2505,2996300,16574910.0,9173934052.11,6565948443.27
2018-05-29,'600936,广西广电,5.64,5.65,5.59,5.6,5.61,0.03,0.5348,0.1446,1729263,9716083.0,9424587987.96,6745345941.72
2018-05-28,'600936,广西广电,5.61,5.72,5.6,5.7,5.71,-0.1,-1.7513,0.1899,2271300,12864313.0,9374457200.79,6709466442.03
2018-05-25,'600936,广西广电,5.71,5.79,5.71,5.79,5.8,-0.09,-1.5517,0.2249,2690200,15433445.0,9541559824.69,6829064774.33
2018-05-24,'600936,广西广电,5.8,5.88,5.76,5.83,5.88,-0.08,-1.3605,0.348,4161800,24166305.0,9691952186.2,6936703273.4
2018-05-23,'600936,广西广电,5.88,6.13,5.79,5.82,5.82,0.06,1.0309,0.6606,7900600,47140053.0,9825634285.32,7032381939.24
2018-05-22,'600936,广西广电,5.82,5.83,5.76,5.81,5.79,0.03,0.5181,0.1757,2100900,12192152.0,9725372710.98,6960622939.86
2018-05-21,'600936,广西广电,5.79,5.81,5.74,5.75,5.75,0.04,0.6957,0.2278,2723893,15748537.0,9675241923.81,6924743440.17
2018-05-18,'600936,广西广电,5.75,5.75,5.68,5.72,5.71,0.04,0.7005,0.1687,2018200,11541952.0,9608400874.25,6876904107.25
2018-05-17,'600936,广西广电,5.71,5.75,5.7,5.75,5.74,-0.03,-0.5226,0.1122,1341900,7675033.0,9541559824.69,6829064774.33
2018-05-16,'600936,广西广电,5.74,5.75,5.7,5.74,5.76,-0.02,-0.3472,0.1573,1880800,10761210.0,9591690611.86,6864944274.02
2018-05-15,'600936,广西广电,5.76,5.78,5.71,5.76,5.77,-0.01,-0.1733,0.1562,1868200,10730494.0,9625111136.64,6888863940.48
2018-05-14,'600936,广西广电,5.77,5.82,5.75,5.79,5.78,-0.01,-0.173,0.1261,1508493,8731171.0,9641821399.03,6900823773.71
2018-05-11,'600936,广西广电,5.78,5.83,5.76,5.81,5.81,-0.03,-0.5164,0.1842,2202500,12738461.0,9658531661.42,6912783606.94
2018-05-10,'600936,广西广电,5.81,5.82,5.78,5.82,5.79,0.02,0.3454,0.1189,1421700,8244368.0,9708662448.59,6948663106.63
2018-05-09,'600936,广西广电,5.79,5.83,5.77,5.8,5.82,-0.03,-0.5155,0.1304,1559300,9035652.0,9675241923.81,6924743440.17
2018-05-08,'600936,广西广电,5.82,5.84,5.77,5.77,5.79,0.03,0.5181,0.1663,1988900,11557158.0,9725372710.98,6960622939.86
2018-05-07,'600936,广西广电,5.79,5.82,5.74,5.75,5.73,0.06,1.0471,0.1762,2107216,12209011.0,9675241923.81,6924743440.17
2018-05-04,'600936,广西广电,5.73,5.8,5.72,5.76,5.79,-0.06,-1.0363,0.132,1578716,9077490.0,9574980349.47,6852984440.79
2018-05-03,'600936,广西广电,5.79,5.81,5.59,5.65,5.65,0.14,2.4779,0.3307,3955700,22647645.0,9675241923.81,6924743440.17
2018-05-02,'600936,广西广电,5.65,5.66,5.59,5.63,5.61,0.04,0.713,0.1565,1871700,10521484.0,9441298250.35,6757305774.95
2018-04-27,'600936,广西广电,5.61,5.62,5.56,5.58,5.57,0.04,0.7181,0.1255,1501252,8407062.0,9374457200.79,6709466442.03
2018-04-26,'600936,广西广电,5.57,5.72,5.57,5.69,5.7,-0.13,-2.2807,0.1703,2036900,11508033.0,9307616151.23,6661627109.11
2018-04-25,'600936,广西广电,5.7,5.73,5.67,5.68,5.7,0.0,0.0,0.1125,1345700,7671599.0,9524849562.3,6817104941.1
2018-04-24,'600936,广西广电,5.7,5.73,5.62,5.65,5.62,0.08,1.4235,0.1412,1688316,9593633.0,9524849562.3,6817104941.1
2018-04-23,'600936,广西广电,5.62,5.67,5.58,5.6,5.61,0.01,0.1783,0.128,1531400,8596818.0,9391167463.18,6721426275.26
2018-04-20,'600936,广西广电,5.61,5.74,5.6,5.74,5.74,-0.13,-2.2648,0.207,2475900,13992902.0,9374457200.79,6709466442.03
2018-04-19,'600936,广西广电,5.74,5.78,5.71,5.73,5.74,0.0,0.0,0.1455,1739900,9997668.0,9591690611.86,6864944274.02
2018-04-18,'600936,广西广电,5.74,5.77,5.66,5.75,5.71,0.03,0.5254,0.2169,2593500,14820791.0,9591690611.86,6864944274.02
2018-04-17,'600936,广西广电,5.71,5.82,5.68,5.79,5.78,-0.07,-1.2111,0.1964,2349000,13496194.0,9541559824.69,6829064774.33
2018-04-16,'600936,广西广电,5.78,5.92,5.77,5.91,5.91,-0.13,-2.1997,0.2343,2801696,16322422.0,9658531661.42,6912783606.94
2018-04-13,'600936,广西广电,5.91,5.98,5.91,5.95,5.94,-0.03,-0.5051,0.1234,1476300,8766445.0,9875765072.49,7068261438.93
2018-04-12,'600936,广西广电,5.94,6.02,5.93,6.01,6.05,-0.11,-1.8182,0.2846,3404009,20301757.0,9925895859.66,7104140938.62
2018-04-11,'600936,广西广电,6.05,6.08,5.93,5.97,5.94,0.11,1.8519,0.2956,3535090,21246963.0,10109708746.0,7235699104.15
2018-04-10,'600936,广西广电,5.94,5.95,5.87,5.88,5.89,0.05,0.8489,0.1955,2338481,13815713.0,9925895859.66,7104140938.62
2018-04-09,'600936,广西广电,5.89,5.96,5.85,5.91,5.93,-0.04,-0.6745,0.1917,2293009,13513276.0,9842344547.71,7044341772.47
2018-04-04,'600936,广西广电,5.93,6.02,5.92,6.01,5.99,-0.06,-1.0017,0.1665,1991100,11897886.0,9909185597.27,7092181105.39
2018-04-03,'600936,广西广电,5.99,6.03,5.89,6.03,6.1,-0.11,-1.8033,0.357,4269659,25444560.0,10009447171.6,7163940104.77
2018-04-02,'600936,广西广电,6.1,6.16,6.07,6.12,6.11,-0.01,-0.1637,0.3035,3630300,22191752.0,10193260057.9,7295498270.3
2018-03-30,'600936,广西广电,6.11,6.16,6.07,6.13,6.13,-0.02,-0.3263,0.5263,6294900,38379581.0,10209970320.3,7307458103.53
2018-03-29,'600936,广西广电,6.13,6.38,6.11,6.23,6.23,-0.1,-1.6051,1.125,13454863,83467033.0,10243390845.1,7331377769.99
2018-03-28,'600936,广西广电,6.23,6.3,6.08,6.1,6.2,0.03,0.4839,1.2623,15096700,93676782.0,10410493469.0,7450976102.29
2018-03-27,'600936,广西广电,6.2,6.2,5.85,5.85,5.85,0.35,5.9829,0.6786,8116500,49325658.0,10360362681.8,7415096602.6
2018-03-26,'600936,广西广电,5.85,5.86,5.66,5.68,5.8,0.05,0.8621,0.2584,3090201,17819252.0,9775503498.15,6996502439.55
2018-03-23,'600936,广西广电,5.8,6.2,5.71,6.2,6.2,-0.4,-6.4516,0.5996,7171200,42888691.0,9691952186.2,6936703273.4
2018-03-22,'600936,广西广电,6.2,6.2,6.02,6.04,6.05,0.15,2.4793,0.5868,7017902,43180115.0,10360362681.8,7415096602.6
2018-03-21,'600936,广西广电,6.05,6.15,6.03,6.03,6.03,0.02,0.3317,0.2405,2875800,17514965.0,10109708746.0,7235699104.15
2018-03-20,'600936,广西广电,6.03,6.06,5.99,6.06,6.08,-0.05,-0.8224,0.2093,2502800,15066448.0,10076288221.2,7211779437.69
2018-03-19,'600936,广西广电,6.08,6.11,6.03,6.08,6.08,0.0,0.0,0.1802,2155202,13093151.0,10159839533.1,7271578603.84
2018-03-16,'600936,广西广电,6.08,6.15,6.06,6.08,6.14,-0.06,-0.9772,0.2746,3283802,20042655.0,10159839533.1,7271578603.84
2018-03-15,'600936,广西广电,6.14,6.33,6.07,6.25,6.24,-0.1,-1.6026,0.8236,9850001,61105078.0,10260101107.5,7343337603.22
2018-03-14,'600936,广西广电,6.24,6.24,6.12,6.15,6.18,0.06,0.9709,0.5799,6935343,43009738.0,10427203731.4,7462935935.52
2018-03-13,'600936,广西广电,6.18,6.24,6.13,6.16,6.18,0.0,0.0,0.4784,5721201,35420208.0,10326942157.0,7391176936.14
2018-03-12,'600936,广西广电,6.18,6.23,6.01,6.01,6.0,0.18,3.0,0.6704,8017851,49374017.0,10326942157.0,7391176936.14
2018-03-09,'600936,广西广电,6.0,6.05,5.91,5.93,5.9,0.1,1.6949,0.5334,6379785,38250016.0,10026157434.0,7175899938.0
2018-03-08,'600936,广西广电,5.9,5.9,5.85,5.85,5.86,0.04,0.6826,0.2055,2457220,14447119.0,9859054810.1,7056301605.7
2018-03-07,'600936,广西广电,5.86,5.93,5.85,5.92,5.93,-0.07,-1.1804,0.2111,2524288,14882869.0,9792213760.54,7008462272.78
2018-03-06,'600936,广西广电,5.93,5.93,5.86,5.92,5.88,0.05,0.8503,0.2265,2708762,15966076.0,9909185597.27,7092181105.39
2018-03-05,'600936,广西广电,5.88,5.93,5.85,5.89,5.93,-0.05,-0.8432,0.2977,3560220,20955863.0,9825634285.32,7032381939.24
2018-03-02,'600936,广西广电,5.93,5.98,5.83,5.87,5.91,0.02,0.3384,0.4323,5169952,30534039.0,9909185597.27,7092181105.39
2018-03-01,'600936,广西广电,5.91,5.91,5.77,5.78,5.82,0.09,1.5464,0.3847,4600400,26932366.0,9875765072.49,7068261438.93
2018-02-28,'600936,广西广电,5.82,5.83,5.75,5.79,5.83,-0.01,-0.1715,0.212,2535866,14705234.0,9725372710.98,6960622939.86
2018-02-27,'600936,广西广电,5.83,5.86,5.78,5.82,5.85,-0.02,-0.3419,0.2748,3286666,19114352.0,9742082973.37,6972582773.09
2018-02-26,'600936,广西广电,5.85,5.86,5.75,5.76,5.74,0.11,1.9164,0.3468,4147428,24119293.0,9775503498.15,6996502439.55
2018-02-23,'600936,广西广电,5.74,5.79,5.7,5.77,5.77,-0.03,-0.5199,0.1716,2052800,11795165.0,9591690611.86,6864944274.02
2018-02-22,'600936,广西广电,5.77,5.78,5.71,5.72,5.72,0.05,0.8741,0.1869,2235366,12847045.0,9641821399.03,6900823773.71
2018-02-14,'600936,广西广电,5.72,5.73,5.65,5.68,5.67,0.05,0.8818,0.14,1674569,9530773.0,9558270087.08,6841024607.56
2018-02-13,'600936,广西广电,5.67,5.75,5.66,5.7,5.69,-0.02,-0.3515,0.1624,1941700,11092721.0,9474718775.13,6781225441.41
2018-02-12,'600936,广西广电,5.69,5.7,5.6,5.64,5.61,0.08,1.426,0.1766,2112500,11963003.0,9508139299.91,6805145107.87
2018-02-09,'600936,广西广电,5.61,5.78,5.54,5.78,5.83,-0.22,-3.7736,0.3022,3614800,20497046.0,9374457200.79,6709466442.03
2018-02-08,'600936,广西广电,5.83,5.89,5.77,5.8,5.8,0.03,0.5172,0.2685,3211000,18692646.0,9742082973.37,6972582773.09
2018-02-07,'600936,广西广电,5.8,5.96,5.71,5.91,5.8,0.0,0.0,0.1937,2316800,13499838.0,9691952186.2,6936703273.4
2018-02-06,'600936,广西广电,5.8,6.03,5.8,6.0,6.01,-0.21,-3.4942,0.2696,3224900,19082851.0,9691952186.2,6936703273.4
2018-02-05,'600936,广西广电,6.01,6.06,5.92,6.01,6.13,-0.12,-1.9576,0.2169,2593900,15595247.0,10042867696.4,7187859771.23
2018-02-02,'600936,广西广电,6.13,6.26,5.96,6.25,6.32,-0.19,-3.0063,0.3347,4002510,24523952.0,10243390845.1,7331377769.99
2018-02-01,'600936,广西广电,6.32,6.6,6.3,6.53,6.51,-0.19,-2.9186,0.4199,5021400,32517893.0,10560885830.5,7558614601.36
2018-01-31,'600936,广西广电,6.51,6.65,6.5,6.63,6.63,-0.12,-1.81,0.3098,3704700,24224549.0,10878380815.9,7785851432.73
2018-01-30,'600936,广西广电,6.63,6.69,6.61,6.61,6.63,0.0,0.0,0.1793,2144000,14249530.0,11078903964.6,7929369431.49
2018-01-29,'600936,广西广电,6.63,6.73,6.61,6.69,6.7,-0.07,-1.0448,0.2473,2957200,19711544.0,11078903964.6,7929369431.49
2018-01-26,'600936,广西广电,6.7,6.82,6.69,6.76,6.78,-0.08,-1.1799,0.3275,3917206,26440921.0,11195875801.3,8013088264.1
2018-01-25,'600936,广西广电,6.78,6.88,6.75,6.82,6.82,-0.04,-0.5865,0.4678,5594309,38127024.0,11329557900.4,8108766929.94
2018-01-24,'600936,广西广电,6.82,6.84,6.68,6.71,6.7,0.12,1.791,0.5343,6390688,43405912.0,11396398950.0,8156606262.86
2018-01-23,'600936,广西广电,6.7,6.75,6.69,6.71,6.71,-0.01,-0.149,0.1508,1803046,12099645.0,11195875801.3,8013088264.1
2018-01-22,'600936,广西广电,6.71,6.75,6.62,6.63,6.7,0.01,0.1493,0.2327,2783603,18574162.0,11212586063.7,8025048097.33
2018-01-19,'600936,广西广电,6.7,6.89,6.63,6.66,6.66,0.04,0.6006,0.2804,3353934,22658451.0,11195875801.3,8013088264.1
2018-01-18,'600936,广西广电,6.66,6.68,6.6,6.64,6.64,0.02,0.3012,0.1509,1804300,11991862.0,11129034751.7,7965248931.18
2018-01-17,'600936,广西广电,6.64,6.7,6.53,6.56,6.57,0.07,1.0654,0.2759,3299875,21861853.0,11095614227.0,7941329264.72
2018-01-16,'600936,广西广电,6.57,6.59,6.53,6.54,6.53,0.04,0.6126,0.1423,1701657,11156507.0,10978642390.2,7857610432.11
2018-01-15,'600936,广西广电,6.53,6.68,6.5,6.66,6.69,-0.16,-2.3916,0.261,3121100,20556818.0,10911801340.7,7809771099.19
2018-01-12,'600936,广西广电,6.69,6.72,6.66,6.69,6.71,-0.02,-0.2981,0.1773,2121002,14173077.0,11179165538.9,8001128430.87
2018-01-11,'600936,广西广电,6.71,6.75,6.64,6.65,6.67,0.04,0.5997,0.2128,2544900,17045672.0,11212586063.7,8025048097.33
2018-01-10,'600936,广西广电,6.67,6.75,6.61,6.72,6.72,-0.05,-0.744,0.2546,3045100,20301416.0,11145745014.1,7977208764.41
2018-01-09,'600936,广西广电,6.72,6.78,6.71,6.75,6.78,-0.06,-0.885,0.1563,1869300,12583093.0,11229296326.1,8037007930.56
2018-01-08,'600936,广西广电,6.78,6.86,6.74,6.85,6.84,-0.06,-0.8772,0.2812,3363600,22780227.0,11329557900.4,8108766929.94
2018-01-05,'600936,广西广电,6.84,6.86,6.81,6.84,6.84,0.0,0.0,0.1775,2122306,14502353.0,11429819474.8,8180525929.32
2018-01-04,'600936,广西广电,6.84,6.89,6.83,6.88,6.89,-0.05,-0.7257,0.2037,2436000,16701257.0,11429819474.8,8180525929.32
2018-01-03,'600936,广西广电,6.89,6.91,6.83,6.87,6.87,0.02,0.2911,0.3319,3969377,27275146.0,11513370786.7,8240325095.47
2018-01-02,'600936,广西广电,6.87,6.88,6.82,6.87,6.86,0.01,0.1458,0.1811,2165600,14853622.0,11479950261.9,8216405429.01
2017-12-29,'600936,广西广电,6.86,6.88,6.8,6.85,6.89,-0.03,-0.4354,0.2631,3146242,21496956.0,11463239999.5,8204445595.78
2017-12-28,'600936,广西广电,6.89,7.09,6.65,6.7,6.72,0.17,2.5298,0.6064,7252951,50232733.0,11513370786.7,8240325095.47
2017-12-27,'600936,广西广电,6.72,6.77,6.69,6.77,6.8,-0.08,-1.1765,0.223,2667310,17926533.0,11229296326.1,8037007930.56
2017-12-26,'600936,广西广电,6.8,6.91,6.56,6.56,6.59,0.21,3.1866,0.4122,4929889,33333915.0,11362978425.2,8132686596.4
2017-12-25,'600936,广西广电,6.59,6.75,6.54,6.65,6.72,-0.13,-1.9345,0.1712,2048000,13553202.0,11012062915.0,7881530098.57
2017-12-22,'600936,广西广电,6.72,6.73,6.68,6.7,6.71,0.01,0.149,0.0993,1187800,7955729.0,11229296326.1,8037007930.56
2017-12-21,'600936,广西广电,6.71,6.74,6.65,6.74,6.7,0.01,0.1493,0.1267,1515136,10150605.0,11212586063.7,8025048097.33
2017-12-20,'600936,广西广电,6.7,6.84,6.69,6.81,6.84,-0.14,-2.0468,0.1228,1469202,9930060.0,11195875801.3,8013088264.1
2017-12-19,'600936,广西广电,6.84,6.86,6.79,6.83,6.82,0.02,0.2933,0.1394,1666737,11388945.0,11429819474.8,8180525929.32
2017-12-18,'600936,广西广电,6.82,6.84,6.76,6.82,6.8,0.02,0.2941,0.1142,1365936,9276288.0,11396398950.0,8156606262.86
2017-12-15,'600936,广西广电,6.8,6.9,6.79,6.88,6.91,-0.11,-1.5919,0.1719,2055300,14030429.0,11362978425.2,8132686596.4
2017-12-14,'600936,广西广电,6.91,6.92,6.85,6.89,6.9,0.01,0.1449,0.1565,1871778,12881641.0,11546791311.5,8264244761.93
2017-12-13,'600936,广西广电,6.9,6.9,6.83,6.83,6.85,0.05,0.7299,0.1354,1619400,11150319.0,11530081049.1,8252284928.7
2017-12-12,'600936,广西广电,6.85,6.92,6.83,6.88,6.89,-0.04,-0.5806,0.2061,2464407,16948718.0,11446529737.1,8192485762.55
2017-12-11,'600936,广西广电,6.89,6.94,6.75,6.77,6.76,0.13,1.9231,0.3685,4406773,30329088.0,11513370786.7,8240325095.47
2017-12-08,'600936,广西广电,6.76,6.78,6.68,6.68,6.66,0.1,1.5015,0.2124,2540116,17106179.0,11296137375.6,8084847263.48
2017-12-07,'600936,广西广电,6.66,6.7,6.59,6.62,6.66,0.0,0.0,0.1668,1995217,13302039.0,11129034751.7,7965248931.18
2017-12-06,'600936,广西广电,6.66,6.68,6.51,6.58,6.58,0.08,1.2158,0.189,2260700,14866174.0,11129034751.7,7965248931.18
2017-12-05,'600936,广西广电,6.58,6.86,6.54,6.83,6.86,-0.28,-4.0816,0.2483,2969900,19979164.0,10995352652.6,7869570265.34
2017-12-04,'600936,广西广电,6.86,6.88,6.82,6.83,6.86,0.0,0.0,0.1899,2270600,15559097.0,11463239999.5,8204445595.78
2017-12-01,'600936,广西广电,6.86,6.88,6.8,6.81,6.82,0.04,0.5865,0.1713,2049031,14052610.0,11463239999.5,8204445595.78
2017-11-30,'600936,广西广电,6.82,6.87,6.81,6.83,6.85,-0.03,-0.438,0.161,1925232,13156295.0,11396398950.0,8156606262.86
2017-11-29,'600936,广西广电,6.85,6.87,6.78,6.84,6.84,0.01,0.1462,0.1953,2335600,15947479.0,11446529737.1,8192485762.55
2017-11-28,'600936,广西广电,6.84,6.85,6.78,6.78,6.8,0.04,0.5882,0.1268,1516900,10360824.0,11429819474.8,8180525929.32
2017-11-27,'600936,广西广电,6.8,6.84,6.79,6.84,6.84,-0.04,-0.5848,0.1382,1652700,11257718.0,11362978425.2,8132686596.4
2017-11-24,'600936,广西广电,6.84,6.86,6.75,6.81,6.83,0.01,0.1464,0.1676,2004631,13668558.0,11429819474.8,8180525929.32
2017-11-23,'600936,广西广电,6.83,7.02,6.8,7.02,7.01,-0.18,-2.5678,0.264,3157702,21872060.0,11413109212.4,8168566096.09
2017-11-22,'600936,广西广电,7.01,7.06,6.97,7.03,7.03,-0.02,-0.2845,0.2388,2855516,20018381.0,11713893935.4,8383843094.23
2017-11-21,'600936,广西广电,7.03,7.08,6.92,6.92,6.97,0.06,0.8608,0.2297,2747153,19276892.0,11747314460.2,8407762760.69
2017-11-20,'600936,广西广电,6.97,7.0,6.84,6.98,7.01,-0.04,-0.5706,0.2628,3143516,21690535.0,11647052885.8,8336003761.31
2017-11-17,'600936,广西广电,7.01,7.23,6.96,7.18,7.2,-0.19,-2.6389,0.4835,5782300,40910120.0,11713893935.4,8383843094.23
2017-11-16,'600936,广西广电,7.2,7.28,7.2,7.28,7.29,-0.09,-1.2346,0.291,3480675,25164735.0,12031388920.8,8611079925.6
2017-11-15,'600936,广西广电,7.29,7.38,7.25,7.26,7.23,0.06,0.8299,0.4678,5595000,40929173.0,12181781282.3,8718718424.67
2017-11-14,'600936,广西广电,7.23,7.34,7.21,7.34,7.36,-0.13,-1.7663,0.4795,5734316,41562293.0,12081519708.0,8646959425.29
2017-11-13,'600936,广西广电,7.36,7.45,7.3,7.45,7.55,-0.19,-2.5166,0.773,9244406,67921367.0,12298753119.0,8802437257.28
2017-11-10,'600936,广西广电,7.55,7.77,7.53,7.53,7.26,0.29,3.9945,1.7753,21232605,161804299.0,12616248104.5,9029674088.65
2017-11-09,'600936,广西广电,7.26,7.26,7.21,7.24,7.25,0.01,0.1379,0.2249,2689189,19437486.0,12131650495.1,8682838924.98
2017-11-08,'600936,广西广电,7.25,7.27,7.2,7.22,7.22,0.03,0.4155,0.1754,2097816,15188596.0,12114940232.8,8670879091.75
2017-11-07,'600936,广西广电,7.22,7.22,7.18,7.19,7.19,0.03,0.4172,0.1609,1924601,13848691.0,12064809445.6,8634999592.06
2017-11-06,'600936,广西广电,7.19,7.2,7.12,7.14,7.15,0.04,0.5594,0.1773,2120716,15168016.0,12014678658.4,8599120092.37
2017-11-03,'600936,广西广电,7.15,7.28,7.11,7.19,7.17,-0.02,-0.2789,0.2291,2740159,19685700.0,11947837608.9,8551280759.45
2017-11-02,'600936,广西广电,7.17,7.34,7.14,7.31,7.31,-0.14,-1.9152,0.31,3708035,26807591.0,11981258133.6,8575200425.91
2017-11-01,'600936,广西广电,7.31,7.39,7.31,7.35,7.35,-0.04,-0.5442,0.1619,1936712,14236012.0,12215201807.1,8742638091.13
2017-10-31,'600936,广西广电,7.35,7.36,7.29,7.35,7.33,0.02,0.2729,0.1869,2235459,16362137.0,12282042856.6,8790477424.05
2017-10-30,'600936,广西广电,7.33,7.62,7.25,7.61,7.62,-0.29,-3.8058,0.3606,4312881,31863279.0,12248622331.9,8766557757.59
2017-10-27,'600936,广西广电,7.62,7.67,7.6,7.67,7.67,-0.05,-0.6519,0.1739,2080000,15864151.0,12733219941.2,9113392921.26
2017-10-26,'600936,广西广电,7.67,7.76,7.62,7.65,7.65,0.02,0.2614,0.3632,4343529,33394172.0,12816771253.1,9173192087.41
2017-10-25,'600936,广西广电,7.65,7.67,7.57,7.57,7.6,0.05,0.6579,0.2353,2813844,21481888.0,12783350728.4,9149272420.95
2017-10-24,'600936,广西广电,7.6,7.68,7.57,7.68,7.69,-0.09,-1.1704,0.2032,2430513,18488667.0,12699799416.4,9089473254.8
2017-10-23,'600936,广西广电,7.69,7.72,7.62,7.67,7.68,0.01,0.1302,0.1731,2070576,15852914.0,12850191777.9,9197111753.87
2017-10-20,'600936,广西广电,7.68,7.69,7.57,7.59,7.6,0.08,1.0526,0.1731,2069694,15841028.0,12833481515.5,9185151920.64
2017-10-19,'600936,广西广电,7.6,7.75,7.5,7.75,7.74,-0.14,-1.8088,0.2835,3390659,25926204.0,12699799416.4,9089473254.8
2017-10-18,'600936,广西广电,7.74,7.82,7.7,7.78,7.77,-0.03,-0.3861,0.2223,2659105,20618897.0,12933743089.9,9256910920.02
2017-10-17,'600936,广西广电,7.77,7.81,7.71,7.74,7.75,0.02,0.2581,0.207,2475858,19201577.0,12983873877.0,9292790419.71
2017-10-16,'600936,广西广电,7.75,7.91,7.74,7.9,7.9,-0.15,-1.8987,0.3123,3735490,29168645.0,12950453352.2,9268870753.25
2017-10-13,'600936,广西广电,7.9,7.9,7.81,7.83,7.84,0.06,0.7653,0.3032,3625699,28489184.0,13201107288.1,9448268251.7
2017-10-12,'600936,广西广电,7.84,7.89,7.78,7.86,7.89,-0.05,-0.6337,0.3022,3614067,28276664.0,13100845713.8,9376509252.32
2017-10-11,'600936,广西广电,7.89,7.9,7.83,7.85,7.88,0.01,0.1269,0.2616,3128700,24594033.0,13184397025.7,9436308418.47
2017-10-10,'600936,广西广电,7.88,7.88,7.78,7.79,7.81,0.07,0.8963,0.2944,3520936,27576528.0,13167686763.3,9424348585.24
2017-10-09,'600936,广西广电,7.81,7.84,7.77,7.82,7.76,0.05,0.6443,0.2592,3100273,24160429.0,13050714926.6,9340629752.63
2017-09-29,'600936,广西广电,7.76,7.77,7.71,7.72,7.73,0.03,0.3881,0.1528,1827001,14151679.0,12967163614.6,9280830586.48
2017-09-28,'600936,广西广电,7.73,7.82,7.71,7.8,7.8,-0.07,-0.8974,0.1798,2150548,16679720.0,12917032827.5,9244951086.79
2017-09-27,'600936,广西广电,7.8,7.82,7.75,7.76,7.76,0.04,0.5155,0.1675,2003600,15621302.0,13034004664.2,9328669919.4
