日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-04,'002845,同兴达,19.05,19.78,18.83,19.78,19.78,-0.73,-3.6906,2.8698,1790770,34405195.6,3863110790.4,1188720000.0
2018-07-03,'002845,同兴达,19.78,19.79,19.0,19.35,19.35,0.43,2.2222,3.0939,1930590,37518671.4,4011146007.04,1234272000.0
2018-07-02,'002845,同兴达,19.35,20.22,19.15,20.1,19.9,-0.55,-2.7638,2.8856,1800600,35409827.0,3923947180.8,1207440000.0
2018-06-29,'002845,同兴达,19.9,19.94,19.03,19.13,19.12,0.78,4.0795,3.2472,2026243,39717461.17,4035480563.2,1241760000.0
2018-06-28,'002845,同兴达,19.12,19.54,19.02,19.34,19.3,-0.18,-0.9326,2.1545,1344400,26032778.0,3877305948.16,1193088000.0
2018-06-27,'002845,同兴达,19.3,19.65,19.11,19.32,19.29,0.01,0.0518,2.2615,1411200,27370667.0,3913807782.4,1204320000.0
2018-06-26,'002845,同兴达,19.29,19.38,18.16,18.3,18.89,0.4,2.1175,2.8407,1772613,33745039.43,3911779902.72,1203696000.0
2018-06-25,'002845,同兴达,18.89,19.35,18.61,19.15,18.93,-0.04,-0.2113,2.251,1404620,26815582.74,3830664715.52,1178736000.0
2018-06-22,'002845,同兴达,18.93,19.13,18.19,18.66,18.66,0.27,1.4469,2.5977,1620943,30541135.67,3838776234.24,1181232000.0
2018-06-21,'002845,同兴达,18.66,20.3,18.1,20.29,19.94,-1.28,-6.4193,4.3536,2716648,52075256.28,3784023482.88,1164384000.0
2018-06-20,'002845,同兴达,19.94,20.4,19.59,19.62,19.58,0.36,1.8386,2.9055,1813031,36199275.07,4043592081.92,1244256000.0
2018-06-19,'002845,同兴达,19.58,20.89,19.58,20.88,21.75,-2.17,-9.977,4.5942,2866796,57562208.36,3970588413.44,1221792000.0
2018-06-15,'002845,同兴达,21.75,22.59,21.21,22.4,22.4,-0.65,-2.9018,3.8445,2398945,52393170.73,4410638304.0,1357200000.0
2018-06-14,'002845,同兴达,22.4,22.52,21.98,22.25,22.26,0.14,0.6289,2.9786,1858643,41446332.0,4542450483.2,1397760000.0
2018-06-13,'002845,同兴达,22.26,23.39,21.7,23.17,23.3,-1.04,-4.4635,5.9063,3685536,83199862.8,4514060167.68,1389024000.0
2018-06-12,'002845,同兴达,23.3,24.43,22.59,24.01,24.37,-1.07,-4.3906,6.7687,4223643,98935933.87,4724959654.4,1453920000.0
2018-06-11,'002845,同兴达,24.37,25.4,24.11,24.31,24.31,0.06,0.2468,8.1441,5081933,125400443.73,4941942780.16,1520688000.0
2018-06-08,'002845,同兴达,24.31,24.35,23.32,23.95,23.95,0.36,1.5031,5.3786,3356273,80254201.8,4929775502.08,1516944000.0
2018-06-07,'002845,同兴达,23.95,24.27,23.65,23.97,24.02,-0.07,-0.2914,5.0094,3125870,74835749.5,4856771833.6,1494480000.0
2018-06-06,'002845,同兴达,24.02,24.5,22.92,23.1,23.1,0.92,3.9827,7.4339,4638740,111286604.9,4870966991.36,1498848000.0
2018-06-05,'002845,同兴达,23.1,23.18,22.28,22.28,22.16,0.94,4.2419,3.7239,2323700,53065844.0,4684402060.8,1441440000.0
2018-06-04,'002845,同兴达,22.16,22.4,21.99,22.4,21.93,0.23,1.0488,2.0427,1274670,28292184.1,4493781370.88,1382784000.0
2018-06-01,'002845,同兴达,21.93,22.47,21.62,22.2,22.2,-0.27,-1.2162,2.9932,1867740,41146229.3,4447140138.24,1368432000.0
2018-05-31,'002845,同兴达,22.2,22.59,21.85,21.85,21.72,0.48,2.2099,4.4211,2758740,61388007.9,4501892889.6,1385280000.0
2018-05-30,'002845,同兴达,21.72,23.92,21.72,23.92,24.13,-2.41,-9.9876,7.0266,4384570,99233719.1,4404554664.96,1355328000.0
2018-05-29,'002845,同兴达,24.13,24.51,23.42,23.76,23.97,0.16,0.6675,3.7518,2341117,56657685.06,4893273667.84,1505712000.0
2018-05-28,'002845,同兴达,23.97,24.88,23.97,24.87,24.88,-0.91,-3.6576,5.0469,3149270,76423145.8,4826310792.96,1495728000.0
2018-05-25,'002845,同兴达,24.88,25.45,24.71,25.44,25.77,-0.89,-3.4536,7.6257,4758459,119323445.23,5009537443.84,1552512000.0
2018-05-24,'002845,同兴达,25.77,27.15,25.7,26.13,26.09,-0.32,-1.2265,13.8128,8619218,227349892.08,5188737135.36,1608048000.0
2018-05-23,'002845,同兴达,26.09,26.2,25.22,25.5,25.56,0.53,2.0736,10.4339,6510735,167974254.05,5253168485.12,1628016000.0
2018-05-22,'002845,同兴达,25.56,25.7,24.88,25.4,25.5,0.06,0.2353,7.0105,4374563,110439125.0,5146454062.08,1594944000.0
2018-05-21,'002845,同兴达,25.5,25.94,25.22,25.25,25.02,0.48,1.9185,8.1495,5085270,130321106.1,5134373184.0,1591200000.0
2018-05-18,'002845,同兴达,25.02,25.13,24.51,24.63,24.85,0.17,0.6841,5.0232,3134500,77978217.0,5037726159.36,1561248000.0
2018-05-17,'002845,同兴达,24.85,24.95,24.24,24.65,24.63,0.22,0.8932,6.0222,3757834,92354573.48,5003497004.8,1550640000.0
2018-05-16,'002845,同兴达,24.63,25.15,24.51,25.12,25.48,-0.85,-3.3359,6.0534,3777300,93875227.66,4959200451.84,1536912000.0
2018-05-15,'002845,同兴达,25.48,25.52,24.66,25.17,25.4,0.08,0.315,7.61,4748609,118663190.44,5130346224.64,1589952000.0
2018-05-14,'002845,同兴达,25.4,25.94,25.02,25.66,25.14,0.26,1.0342,6.7543,4214674,107161344.3,5114238387.2,1584960000.0
2018-05-11,'002845,同兴达,25.14,26.68,25.0,26.49,26.46,-1.32,-4.9887,11.381,7101763,183354412.78,5061887915.52,1568736000.0
2018-05-10,'002845,同兴达,26.46,26.65,25.8,26.45,26.44,0.02,0.0756,12.0306,7507112,196203367.78,5327667233.28,1651104000.0
2018-05-09,'002845,同兴达,26.44,26.44,25.05,26.0,25.59,0.85,3.3216,14.2536,8894272,230072992.52,5323640273.92,1649856000.0
2018-05-08,'002845,同兴达,25.59,27.18,25.25,25.36,25.35,0.24,0.9467,19.7855,12346170,321150895.54,5152494501.12,1596816000.0
2018-05-07,'002845,同兴达,25.35,25.38,23.9,24.24,24.77,0.58,2.3415,16.4828,10285279,255178081.44,5104170988.8,1581840000.0
2018-05-04,'002845,同兴达,24.77,25.6,23.16,23.39,23.3,1.47,6.309,20.0576,12515943,308926522.67,4987389167.36,1545648000.0
2018-05-03,'002845,同兴达,23.3,23.32,21.12,22.75,23.15,0.15,0.6479,8.6556,5401124,121508389.62,4691407654.4,1453920000.0
2018-05-02,'002845,同兴达,23.15,23.88,22.88,23.06,22.85,0.3,1.3129,6.9982,4366895,101545522.82,4661205459.2,1444560000.0
2018-04-27,'002845,同兴达,22.85,24.5,22.69,23.41,22.82,0.03,0.1315,10.649,6644994,156793475.56,4600801068.8,1425840000.0
2018-04-26,'002845,同兴达,22.82,23.69,22.6,22.79,22.93,-0.11,-0.4797,9.302,5804466,134339084.23,4594760629.76,1423968000.0
2018-04-25,'002845,同兴达,22.93,24.24,21.71,21.89,22.08,0.85,3.8496,11.325,7066784,163267030.02,4616908906.24,1430832000.0
2018-04-24,'002845,同兴达,22.08,22.25,21.06,21.06,21.22,0.86,4.0528,4.63,2889096,62867969.12,4445763133.44,1377792000.0
2018-04-23,'002845,同兴达,21.22,22.18,20.79,21.75,21.87,-0.65,-2.9721,4.5928,2865896,61130632.88,4272603880.96,1324128000.0
2018-04-20,'002845,同兴达,21.87,22.94,21.7,22.0,22.82,-0.95,-4.163,6.174,3852600,85989895.78,4403480060.16,1364688000.0
2018-04-19,'002845,同兴达,22.82,23.76,21.3,21.54,21.6,1.22,5.6481,9.6408,6015890,136352459.9,4594760629.76,1423968000.0
2018-04-18,'002845,同兴达,21.6,21.65,20.19,21.5,21.2,0.4,1.8868,5.3404,3332438,69703154.28,4349116108.8,1347840000.0
2018-04-17,'002845,同兴达,21.2,22.45,21.1,21.81,21.77,-0.57,-2.6183,4.9519,3089966,67267634.26,4268576921.6,1322880000.0
2018-04-16,'002845,同兴达,21.77,23.05,21.7,23.05,23.04,-1.27,-5.5122,5.3801,3357166,74835667.0,4383345263.36,1358448000.0
2018-04-13,'002845,同兴达,23.04,23.28,22.89,23.18,22.75,0.29,1.2747,4.8115,3002390,69286011.6,4639057182.72,1437696000.0
2018-04-12,'002845,同兴达,22.75,23.48,22.56,22.85,22.83,-0.08,-0.3504,5.8282,3636789,83711671.52,4580666272.0,1419600000.0
2018-04-11,'002845,同兴达,22.83,23.06,22.49,22.49,22.39,0.44,1.9652,4.6556,2905090,66155713.21,4596774109.44,1424592000.0
2018-04-10,'002845,同兴达,22.39,23.17,22.01,23.05,22.97,-0.58,-2.525,5.4413,3395399,76474269.22,4508181003.52,1397136000.0
2018-04-09,'002845,同兴达,23.05,23.28,22.32,22.88,22.99,0.06,0.261,5.4789,3418860,77880848.31,4641070662.4,1438320000.0
2018-04-04,'002845,同兴达,22.99,23.98,22.99,23.64,23.6,-0.61,-2.5847,7.2305,4511854,105608241.32,4628989784.32,1434576000.0
2018-04-03,'002845,同兴达,23.6,24.2,23.35,23.35,24.31,-0.71,-2.9206,10.6935,6672769,157922380.73,4751812044.8,1472640000.0
2018-04-02,'002845,同兴达,24.31,25.5,23.28,23.64,23.18,1.13,4.8749,21.127,13183257,321732998.54,4894769102.08,1516944000.0
2018-03-30,'002845,同兴达,23.18,23.18,21.07,21.07,21.07,2.11,10.0142,7.5162,4690108,104757081.66,4667245898.24,1446432000.0
2018-03-29,'002845,同兴达,21.07,21.6,21.04,21.28,20.99,0.08,0.3811,3.6777,2294870,48756274.82,4242401685.76,1314768000.0
2018-03-28,'002845,同兴达,20.99,21.2,20.3,20.8,20.81,0.18,0.865,4.4466,2774700,57836121.26,4226293848.32,1309776000.0
2018-03-27,'002845,同兴达,20.81,21.19,20.55,20.58,20.2,0.61,3.0198,3.9647,2473970,51529802.64,4190051214.08,1298544000.0
2018-03-26,'002845,同兴达,20.2,20.25,19.07,19.07,20.52,-0.32,-1.5595,3.5641,2223994,44003410.72,4067228953.6,1260480000.0
2018-03-23,'002845,同兴达,20.52,21.91,20.52,21.6,22.8,-2.28,-10.0,4.8926,3052974,64675895.32,4131660303.36,1280448000.0
2018-03-22,'002845,同兴达,22.8,23.07,22.41,22.65,22.81,-0.01,-0.0438,2.6434,1649500,37521814.0,4590733670.4,1422720000.0
2018-03-21,'002845,同兴达,22.81,23.59,22.66,23.1,23.09,-0.28,-1.2126,4.1261,2574680,59801180.6,4592747150.08,1423344000.0
2018-03-20,'002845,同兴达,23.09,23.2,22.2,22.26,22.62,0.47,2.0778,3.683,2298170,52259053.0,4649124581.12,1440816000.0
2018-03-19,'002845,同兴达,22.62,22.97,22.2,22.58,22.7,-0.08,-0.3524,2.4325,1517900,34496812.3,4554491036.16,1411488000.0
2018-03-16,'002845,同兴达,22.7,23.28,22.52,22.78,22.71,-0.01,-0.044,2.8535,1780570,40734651.4,4570598873.6,1416480000.0
2018-03-15,'002845,同兴达,22.71,23.65,21.81,23.39,23.81,-1.1,-4.6199,5.5961,3491970,79529072.3,4572612353.28,1417104000.0
2018-03-14,'002845,同兴达,23.81,24.37,23.06,23.25,23.53,0.28,1.19,5.1471,3211810,76169260.0,4794095118.08,1485744000.0
2018-03-13,'002845,同兴达,23.53,24.25,23.23,23.92,23.9,-0.37,-1.5481,4.6394,2894976,68389915.38,4737717687.04,1468272000.0
2018-03-12,'002845,同兴达,23.9,24.19,23.23,23.23,23.27,0.63,2.7073,6.844,4270640,102018897.3,4812216435.2,1491360000.0
2018-03-09,'002845,同兴达,23.27,24.4,22.51,22.64,22.64,0.63,2.7827,6.5292,4074212,95308834.18,4685367215.36,1452048000.0
2018-03-08,'002845,同兴达,22.64,22.69,22.21,22.3,22.26,0.38,1.7071,3.7507,2340412,52498858.4,4558517995.52,1412736000.0
2018-03-07,'002845,同兴达,22.26,22.6,22.22,22.6,22.45,-0.19,-0.8463,2.9469,1838840,41143089.3,4482005767.68,1389024000.0
2018-03-06,'002845,同兴达,22.45,22.84,22.3,22.72,22.7,-0.25,-1.1013,5.5245,3447300,77554082.0,4520261881.6,1400880000.0
2018-03-05,'002845,同兴达,22.7,22.7,21.1,21.3,21.34,1.36,6.373,5.1439,3209804,70758603.9,4570598873.6,1416480000.0
2018-03-02,'002845,同兴达,21.34,21.96,21.33,21.52,21.9,-0.56,-2.5571,2.8989,1808900,39067648.0,4296765637.12,1331616000.0
2018-03-01,'002845,同兴达,21.9,22.05,21.12,21.4,21.65,0.25,1.1547,4.9922,3115160,67145130.78,4409520499.2,1366560000.0
2018-02-28,'002845,同兴达,21.65,21.7,21.0,21.23,21.47,0.18,0.8384,3.5753,2230966,47750295.72,4359183507.2,1350960000.0
2018-02-27,'002845,同兴达,21.47,21.75,21.24,21.68,21.69,-0.22,-1.0143,3.6041,2248970,48353178.1,4322940872.96,1339728000.0
2018-02-26,'002845,同兴达,21.69,21.9,20.55,20.8,20.48,1.21,5.9082,4.2865,2674800,57098722.0,4367237425.92,1353456000.0
2018-02-23,'002845,同兴达,20.48,20.53,20.12,20.29,20.32,0.16,0.7874,1.862,1161900,23735451.0,4123606384.64,1277952000.0
2018-02-22,'002845,同兴达,20.32,20.48,19.9,20.1,19.95,0.37,1.8546,2.3473,1464700,29674586.0,4091390709.76,1267968000.0
2018-02-14,'002845,同兴达,19.95,20.24,19.71,19.9,20.11,-0.16,-0.7956,2.1777,1358870,27036871.5,4016891961.6,1244880000.0
2018-02-13,'002845,同兴达,20.11,20.64,19.98,20.1,19.93,0.18,0.9032,3.6995,2308500,46893991.0,4049107636.48,1254864000.0
2018-02-12,'002845,同兴达,19.93,20.2,19.23,19.23,19.03,0.9,4.7294,3.2304,2015800,39901515.0,4012865002.24,1243632000.0
2018-02-09,'002845,同兴达,19.03,19.78,18.5,19.35,19.85,-0.82,-4.131,3.1715,1979000,37925704.0,3831651831.04,1187472000.0
2018-02-08,'002845,同兴达,19.85,19.87,18.8,18.93,19.0,0.85,4.4737,3.8927,2429022,47621363.74,3996757164.8,1238640000.0
2018-02-07,'002845,同兴达,19.0,19.65,18.38,19.53,19.02,-0.02,-0.1052,3.6919,2303722,44095000.76,3825611392.0,1185600000.0
2018-02-06,'002845,同兴达,19.02,20.69,19.02,20.69,21.13,-2.11,-9.9858,4.8075,2999900,59565615.0,3829638351.36,1186848000.0
2018-02-05,'002845,同兴达,21.13,21.4,20.8,21.4,21.59,-0.46,-2.1306,2.6431,1649320,34843743.8,4254482563.84,1318512000.0
2018-02-02,'002845,同兴达,21.59,22.55,21.21,22.18,22.49,-0.9,-4.0018,3.3128,2067204,45278490.44,4347102629.12,1347216000.0
2018-02-01,'002845,同兴达,22.49,24.09,22.35,24.0,23.91,-1.42,-5.9389,3.67,2290100,52791055.0,4528315800.32,1403376000.0
2018-01-31,'002845,同兴达,23.91,25.02,23.88,24.82,25.01,-1.1,-4.3982,3.3869,2113400,51367783.0,4814229914.88,1491984000.0
2018-01-30,'002845,同兴达,25.01,25.18,24.75,24.97,24.87,0.14,0.5629,1.695,1057670,26368232.0,5035712679.68,1560624000.0
2018-01-29,'002845,同兴达,24.87,25.39,24.51,25.37,25.25,-0.38,-1.505,2.5274,1577120,39225941.7,5007523964.16,1551888000.0
2018-01-26,'002845,同兴达,25.25,25.8,25.15,25.52,25.55,-0.3,-1.1742,2.9817,1860600,47306174.0,5084036192.0,1575600000.0
2018-01-25,'002845,同兴达,25.55,26.38,25.55,26.0,26.0,-0.45,-1.7308,3.7333,2329600,60434717.0,5144440582.4,1594320000.0
2018-01-24,'002845,同兴达,26.0,26.2,25.15,25.96,26.31,-0.31,-1.1783,6.9696,3345386,86354122.88,5235047168.0,1248000000.0
2018-01-23,'002845,同兴达,26.31,27.5,25.47,25.5,25.56,0.75,2.9343,8.7865,4217520,112357631.08,5297465038.08,1262880000.0
2018-01-22,'002845,同兴达,25.56,25.99,24.95,25.4,25.8,-0.24,-0.9302,5.18,2486400,63208363.68,5146454062.08,1226880000.0
2018-01-19,'002845,同兴达,25.8,26.37,25.5,26.11,26.23,-0.43,-1.6393,6.744,3237106,84060897.78,5194777574.4,1238400000.0
2018-01-18,'002845,同兴达,26.23,26.41,24.82,25.18,25.18,1.05,4.17,8.8821,4263410,109817615.3,5281357200.64,1259040000.0
2018-01-17,'002845,同兴达,25.18,25.48,24.12,24.87,24.87,0.31,1.2465,6.0988,2927420,72891141.7,5069941834.24,1208640000.0
2018-01-16,'002845,同兴达,24.87,25.48,24.72,25.0,24.87,0.0,0.0,4.4892,2154800,54078502.0,5007523964.16,1193760000.0
2018-01-15,'002845,同兴达,24.87,26.7,24.45,26.57,26.64,-1.77,-6.6441,8.0433,3860765,97988430.55,5007523964.16,1193760000.0
2018-01-12,'002845,同兴达,26.64,27.19,26.54,27.08,27.2,-0.56,-2.0588,3.2618,1565641,42008099.14,5363909867.52,1278720000.0
2018-01-11,'002845,同兴达,27.2,27.36,26.1,26.82,26.92,0.28,1.0401,4.6316,2223175,59943727.95,5476664729.6,1305600000.0
2018-01-10,'002845,同兴达,26.92,27.69,26.58,27.69,27.8,-0.88,-3.1655,5.5809,2678810,72331917.2,5420287298.56,1292160000.0
2018-01-09,'002845,同兴达,27.8,27.86,27.26,27.45,27.34,0.46,1.6825,4.1694,2001331,55245322.14,5597473510.4,1334400000.0
2018-01-08,'002845,同兴达,27.34,27.99,27.05,27.9,27.78,-0.44,-1.5839,4.8228,2314965,63126207.11,5504853445.12,1312320000.0
2018-01-05,'002845,同兴达,27.78,28.28,27.7,28.04,28.16,-0.38,-1.3494,4.3533,2089570,58265797.6,5593446551.04,1333440000.0
2018-01-04,'002845,同兴达,28.16,28.85,27.92,28.71,28.6,-0.44,-1.5385,5.6985,2735300,77445664.0,5669958778.88,1351680000.0
2018-01-03,'002845,同兴达,28.6,28.6,27.88,28.13,28.38,0.22,0.7752,6.1463,2950235,83449328.5,5758551884.8,1372800000.0
2018-01-02,'002845,同兴达,28.38,28.9,28.09,28.75,28.41,-0.03,-0.1056,4.2171,2024197,57578219.45,5714255331.84,1362240000.0
2017-12-29,'002845,同兴达,28.41,29.5,28.4,29.04,29.0,-0.59,-2.0345,5.781,2774900,79721776.3,5720295770.88,1363680000.0
2017-12-28,'002845,同兴达,29.0,29.8,27.8,28.41,28.58,0.42,1.4696,7.8317,3759200,109098601.0,5839091072.0,1392000000.0
2017-12-27,'002845,同兴达,28.58,29.3,27.88,28.02,28.31,0.27,0.9537,8.0363,3857400,111332580.0,5754524925.44,1371840000.0
2017-12-26,'002845,同兴达,28.31,28.43,27.6,27.75,27.75,0.56,2.018,5.0012,2400570,67536984.8,5700160974.08,1358880000.0
2017-12-25,'002845,同兴达,27.75,28.87,27.42,28.5,28.97,-1.22,-4.2113,6.1061,2930940,81725638.7,5587406112.0,1332000000.0
2017-12-22,'002845,同兴达,28.97,29.75,28.85,29.3,29.09,-0.12,-0.4125,4.9013,2352640,68872675.1,5833050632.96,1390560000.0
2017-12-21,'002845,同兴达,29.09,29.38,27.9,29.09,28.98,0.11,0.3796,6.1215,2938300,84658724.6,5857212389.12,1396320000.0
2017-12-20,'002845,同兴达,28.98,29.79,28.52,29.7,29.5,-0.52,-1.7627,4.4198,2121500,61718800.0,5835064112.64,1391040000.0
2017-12-19,'002845,同兴达,29.5,29.68,28.6,29.32,29.29,0.21,0.717,4.9203,2361758,69085305.62,5939765056.0,1416000000.0
2017-12-18,'002845,同兴达,29.29,29.98,28.76,28.76,28.73,0.56,1.9492,5.7898,2779100,81876344.0,5897481982.72,1405920000.0
2017-12-15,'002845,同兴达,28.73,30.13,28.6,29.85,29.85,-1.12,-3.7521,6.1039,2929870,85419970.0,5784727120.64,1379040000.0
2017-12-14,'002845,同兴达,29.85,30.32,29.51,30.16,30.4,-0.55,-1.8092,5.4093,2596474,77409281.36,6010236844.8,1432800000.0
2017-12-13,'002845,同兴达,30.4,30.46,29.82,30.0,30.25,0.15,0.4959,6.0502,2904108,87707462.18,6120978227.2,1459200000.0
2017-12-12,'002845,同兴达,30.25,30.99,29.56,29.94,30.47,-0.22,-0.722,11.1338,5344206,162149116.05,6090776032.0,1452000000.0
2017-12-11,'002845,同兴达,30.47,30.65,29.62,30.58,30.58,-0.11,-0.3597,10.118,4856643,147045717.7,6135072584.96,1462560000.0
2017-12-08,'002845,同兴达,30.58,30.58,28.08,28.08,27.8,2.78,10.0,13.6115,6533529,196682760.9,6157220861.44,1467840000.0
2017-12-07,'002845,同兴达,27.8,28.18,27.52,27.75,27.75,0.05,0.1802,4.822,2314576,64520606.4,5597473510.4,1334400000.0
2017-12-06,'002845,同兴达,27.75,27.77,26.9,26.99,26.98,0.77,2.854,6.0618,2909676,79785017.86,5587406112.0,1332000000.0
2017-12-05,'002845,同兴达,26.98,29.12,26.55,29.1,29.04,-2.06,-7.0937,8.4918,4076062,112884906.0,5432368176.64,1295040000.0
2017-12-04,'002845,同兴达,29.04,30.8,29.02,30.65,31.04,-2.0,-6.4433,6.7814,3255069,96909021.51,5847144990.72,1393920000.0
2017-12-01,'002845,同兴达,31.04,31.14,30.56,30.56,30.47,0.57,1.8707,5.2282,2509556,77532098.0,6249840926.72,1489920000.0
2017-11-30,'002845,同兴达,30.47,30.92,30.22,30.48,30.51,-0.04,-0.1311,4.0861,1961314,60054136.18,6135072584.96,1462560000.0
2017-11-29,'002845,同兴达,30.51,31.22,30.1,30.9,30.97,-0.46,-1.4853,4.8652,2335300,71360942.0,6143126503.68,1464480000.0
2017-11-28,'002845,同兴达,30.97,31.1,30.23,30.23,30.2,0.77,2.5497,5.6098,2692682,82903370.78,6235746568.96,1486560000.0
2017-11-27,'002845,同兴达,30.2,31.25,29.89,31.05,30.9,-0.7,-2.2654,4.7324,2271574,69254067.66,6080708633.6,1449600000.0
2017-11-24,'002845,同兴达,30.9,31.88,30.67,31.02,31.1,-0.2,-0.6431,6.1632,2958354,92250375.06,6221652211.2,1483200000.0
2017-11-23,'002845,同兴达,31.1,33.68,30.7,33.38,33.38,-2.28,-6.8304,9.1716,4402380,140635149.56,6261921804.8,1492800000.0
2017-11-22,'002845,同兴达,33.38,34.12,33.02,33.6,33.93,-0.55,-1.621,6.2429,2996614,100612950.1,6720995171.84,1602240000.0
2017-11-21,'002845,同兴达,33.93,35.0,33.2,34.12,34.58,-0.65,-1.8797,7.1863,3449410,117553483.3,6831736554.24,1628640000.0
2017-11-20,'002845,同兴达,34.58,34.58,33.0,34.2,33.77,0.81,2.3986,6.3895,3066970,103973795.9,6962612733.44,1659840000.0
2017-11-17,'002845,同兴达,33.77,37.0,33.05,36.01,36.7,-2.93,-7.9837,11.0428,5300549,185196016.75,6799520879.36,1620960000.0
2017-11-16,'002845,同兴达,36.7,37.92,36.35,36.52,36.52,0.18,0.4929,9.7293,4670085,173180976.58,7389470425.6,1761600000.0
2017-11-15,'002845,同兴达,36.52,38.3,36.16,38.3,38.34,-1.82,-4.747,13.8111,6629343,245781776.58,7353227791.36,1752960000.0
2017-11-14,'002845,同兴达,38.34,40.61,37.61,40.56,40.34,-2.0,-4.9579,18.9852,9112887,355323641.08,7719681093.12,1840320000.0
2017-11-13,'002845,同兴达,40.34,41.1,40.08,40.08,40.56,-0.22,-0.5424,10.389,4986704,202563961.85,8122377029.12,1936320000.0
2017-11-10,'002845,同兴达,40.56,41.44,40.06,40.7,40.97,-0.41,-1.0007,14.4024,6913138,281542286.42,8166673582.08,1946880000.0
2017-11-09,'002845,同兴达,40.97,42.36,40.5,42.36,42.7,-1.73,-4.0515,21.1135,10134458,417708403.94,8249226248.96,1966560000.0
2017-11-08,'002845,同兴达,42.7,43.59,41.68,42.3,42.0,0.7,1.6667,22.5273,10813104,460573248.5,8597558233.6,2049600000.0
2017-11-07,'002845,同兴达,42.0,43.18,41.5,42.64,43.02,-1.02,-2.371,18.2196,8745430,367563718.74,8456614656.0,2016000000.0
2017-11-06,'002845,同兴达,43.02,43.18,41.27,42.1,42.11,0.91,2.161,16.0229,7690976,326256215.92,8661989583.36,2064960000.0
2017-11-03,'002845,同兴达,42.11,43.56,41.81,42.68,43.45,-1.34,-3.084,18.6178,8936520,380188116.8,8478762932.48,2021280000.0
2017-11-02,'002845,同兴达,43.45,43.67,41.58,42.7,42.97,0.48,1.1171,28.9801,13910448,596918299.24,8748569209.6,2085600000.0
2017-11-01,'002845,同兴达,42.97,43.46,41.04,42.0,41.65,1.32,3.1693,29.7264,14268676,608884257.0,8651922184.96,2062560000.0
2017-10-31,'002845,同兴达,41.65,41.97,39.55,41.0,43.6,-1.95,-4.4725,34.6007,16608328,677538726.92,8386142867.2,1999200000.0
2017-10-30,'002845,同兴达,43.6,46.86,43.2,44.7,42.6,1.0,2.3474,52.3081,25107902,1129103578.2,8778771404.8,2092800000.0
2017-10-27,'002845,同兴达,42.6,44.66,40.89,40.89,40.6,2.0,4.9261,42.4845,20392552,883518193.44,8577423436.8,2044800000.0
2017-10-26,'002845,同兴达,40.6,41.02,38.8,39.78,39.93,0.67,1.6779,22.6023,10849088,432347951.2,8174727500.8,1948800000.0
2017-10-25,'002845,同兴达,39.93,39.97,38.5,38.95,39.34,0.59,1.4997,16.5818,7959248,313623240.9,8039824362.24,1916640000.0
2017-10-24,'002845,同兴达,39.34,41.53,39.17,41.2,43.52,-4.18,-9.6048,30.8533,14809572,590515085.5,7921029061.12,1888320000.0
2017-10-23,'002845,同兴达,43.52,43.52,40.9,41.11,41.8,1.72,4.1148,23.3069,11187298,473836677.38,8762663567.36,2088960000.0
2017-10-20,'002845,同兴达,41.8,42.98,40.81,42.1,42.16,-0.36,-0.8539,23.4235,11243258,468898710.12,8416345062.4,2006400000.0
2017-10-19,'002845,同兴达,42.16,44.19,40.03,41.23,41.08,1.08,2.629,32.7632,15726330,663562233.2,8488830330.88,2023680000.0
2017-10-18,'002845,同兴达,41.08,43.17,40.55,42.64,41.94,-0.86,-2.0505,32.8991,15791570,662456498.3,8271374525.44,1971840000.0
2017-10-17,'002845,同兴达,41.94,41.94,37.78,37.78,38.13,3.81,9.9921,38.0415,18259942,747251407.18,8444533777.92,2013120000.0
2017-10-16,'002845,同兴达,38.13,40.07,38.0,40.0,40.74,-2.61,-6.4065,21.9214,10522262,411101734.52,7677398019.84,1830240000.0
2017-10-13,'002845,同兴达,40.74,42.49,38.7,38.88,38.63,2.11,5.4621,33.2114,15941468,660025558.14,8202916216.32,1955520000.0
2017-10-12,'002845,同兴达,38.63,38.65,37.1,37.4,38.1,0.53,1.3911,11.293,5420626,204411633.26,7778072003.84,1854240000.0
2017-10-11,'002845,同兴达,38.1,40.68,38.08,40.5,40.8,-2.7,-6.6176,17.5204,8409774,331324939.52,7671357580.8,1828800000.0
2017-10-10,'002845,同兴达,40.8,40.96,38.51,38.51,39.86,0.94,2.3583,18.3588,8812224,351235773.4,8214997094.4,1958400000.0
2017-10-09,'002845,同兴达,39.86,40.66,39.03,40.2,39.34,0.52,1.3218,14.5778,6997354,279241081.76,8025730004.48,1913280000.0
2017-09-29,'002845,同兴达,39.34,39.7,37.5,38.6,38.69,0.65,1.68,14.7115,7061534,273578835.1,7921029061.12,1888320000.0
2017-09-28,'002845,同兴达,77.37,80.97,77.0,79.5,80.42,-3.05,-3.7926,16.3666,3927980,309842352.5,7789146142.08,1856880000.0
2017-09-27,'002845,同兴达,80.42,80.98,77.04,77.91,77.59,2.83,3.6474,13.1423,3154150,249405421.02,8096201793.28,1930080000.0
2017-09-26,'002845,同兴达,77.59,85.3,76.6,84.08,84.5,-6.91,-8.1775,20.5409,4929820,394426074.49,7811294418.56,1862160000.0
