日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-05,'603085,天成自控,16.16,16.16,16.16,16.16,17.95,-1.79,-9.9721,0.2091,165100,2668016.0,3617181453.76,1275863318.08
2018-07-04,'603085,天成自控,17.95,17.95,17.95,17.95,19.94,-1.99,-9.9799,0.2248,177500,3186125.0,4017846973.7,1417187287.1
2018-07-03,'603085,天成自控,19.94,19.94,19.94,19.94,22.16,-2.22,-10.0181,0.1505,118800,2368872.0,4463279590.84,1574301643.72
2018-07-02,'603085,天成自控,22.16,22.16,22.16,22.16,24.62,-2.46,-9.9919,0.3215,253800,5624208.0,4960194369.76,1749574946.08
2018-06-29,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-28,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-27,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-26,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-25,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-22,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-21,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-20,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-19,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-15,'603085,天成自控,0.0,0.0,0.0,0.0,24.62,None,None,0.0,0,0.0,5510829665.32,1943796713.56
2018-06-14,'603085,天成自控,24.62,27.23,24.62,27.23,27.35,-2.73,-9.9817,2.9066,2294800,58030841.0,5510829665.32,1943796713.56
2018-06-13,'603085,天成自控,27.35,27.8,26.82,27.8,27.75,-0.4,-1.4414,1.8765,1481514,40369550.0,6121900542.1,2159335504.3
2018-06-12,'603085,天成自控,27.75,27.85,27.06,27.47,27.43,0.32,1.1666,1.7957,1417741,38764501.0,6211434736.5,2190916279.5
2018-06-11,'603085,天成自控,27.43,28.37,27.2,28.37,27.99,-0.56,-2.0007,1.6953,1338500,36903723.0,6139807380.98,2165651659.34
2018-06-08,'603085,天成自控,27.99,28.42,27.66,28.42,28.18,-0.19,-0.6742,1.5816,1248700,34922846.0,6265155253.14,2209864744.62
2018-06-07,'603085,天成自控,28.18,28.77,27.87,28.35,28.37,-0.19,-0.6697,4.0365,3186900,90053301.0,6307683995.48,2224865612.84
2018-06-06,'603085,天成自控,28.37,28.47,27.46,27.89,27.46,0.91,3.3139,5.8214,4596118,128792892.0,6350212737.82,2239866481.06
2018-06-05,'603085,天成自控,27.46,27.8,26.47,26.6,26.77,0.69,2.5775,6.23,4918700,133564562.0,6146522445.56,2168020217.48
2018-06-04,'603085,天成自控,26.77,26.99,26.5,26.82,26.67,0.1,0.375,1.8663,1473500,39433330.0,5992075960.22,2113543380.26
2018-06-01,'603085,天成自控,26.67,27.07,26.27,27.07,27.01,-0.34,-1.2588,2.3155,1828100,48744985.0,5969692411.62,2105648186.46
2018-05-31,'603085,天成自控,27.01,27.2,25.85,26.2,25.92,1.09,4.2052,4.6223,3649373,96949805.0,6045796476.86,2132491845.38
2018-05-30,'603085,天成自控,25.92,26.19,25.0,25.6,25.68,0.24,0.9346,2.8966,2286900,59011830.0,5801815797.12,2046434232.96
2018-05-29,'603085,天成自控,25.68,25.98,25.3,25.5,25.84,-0.16,-0.6192,2.3109,1824534,46661725.0,5748095280.48,2027485767.84
2018-05-28,'603085,天成自控,25.84,26.07,25.6,26.05,26.05,-0.21,-0.8061,2.1096,1665602,42895135.0,5783908958.24,2040118077.92
2018-05-25,'603085,天成自控,26.05,26.88,25.41,26.88,26.81,-0.76,-2.8348,4.8923,3862600,100054772.0,5830914410.3,2056697984.9
2018-05-24,'603085,天成自控,26.81,27.45,26.63,26.96,27.12,-0.31,-1.1431,3.0189,2383500,64086819.0,6001029379.66,2116701457.78
2018-05-23,'603085,天成自控,27.12,27.38,26.61,27.38,27.09,0.03,0.1107,2.6788,2115000,57109059.0,6070418380.32,2141176558.56
2018-05-22,'603085,天成自控,27.09,27.49,26.9,27.15,27.19,-0.1,-0.3678,2.098,1656400,44814421.0,6063703315.74,2138808000.42
2018-05-21,'603085,天成自控,27.19,27.46,26.5,27.1,26.76,0.43,1.6069,4.1305,3261141,88156911.0,6086086864.34,2146703194.22
2018-05-18,'603085,XD天成自,26.76,27.14,26.39,27.1,27.12,-0.36,-1.3274,2.9412,2322141,61910467.0,5989837605.36,2112753860.88
2018-05-17,'603085,天成自控,27.22,27.68,26.35,27.0,27.23,-0.01,-0.0367,6.8488,5407234,146102536.0,6092801928.92,2149071752.36
2018-05-16,'603085,天成自控,27.23,29.88,27.04,29.87,30.04,-2.81,-9.3542,9.0816,7170125,199257162.0,6095040283.78,2149861271.74
2018-05-15,'603085,天成自控,30.04,31.14,29.74,30.5,30.34,-0.3,-0.9888,4.2155,3328227,101180290.0,6724017999.44,2371716217.52
2018-05-14,'603085,天成自控,30.34,30.69,29.72,30.69,30.38,-0.04,-0.1317,5.2775,4166709,125496762.0,6791168645.24,2395401798.92
2018-05-11,'603085,天成自控,30.38,30.86,29.88,30.62,30.48,-0.1,-0.3281,5.7829,4565693,138350191.0,6800122064.68,2398559876.44
2018-05-10,'603085,天成自控,30.48,30.5,28.8,29.25,29.01,1.47,5.0672,9.9295,7839518,234204564.0,6822505613.28,2406455070.24
2018-05-09,'603085,天成自控,29.01,29.3,28.07,28.4,28.42,0.59,2.076,7.017,5540093,159016052.0,6493467448.86,2290395721.38
2018-05-08,'603085,天成自控,28.42,28.5,27.38,27.73,27.73,0.69,2.4883,5.506,4347093,121907014.0,6361404512.12,2243814077.96
2018-05-07,'603085,天成自控,27.73,27.79,26.8,26.92,26.92,0.81,3.0089,3.0397,2399900,65405393.0,6206958026.78,2189337240.74
2018-05-04,'603085,天成自控,26.92,27.0,26.66,26.89,26.89,0.03,0.1116,0.9054,714800,19165246.0,6025651283.12,2125386170.96
2018-05-03,'603085,天成自控,26.89,26.94,26.25,26.76,26.76,0.13,0.4858,0.9307,734841,19562949.0,6018936218.54,2123017612.82
2018-05-02,'603085,天成自控,26.76,27.76,26.75,27.76,27.65,-0.89,-3.2188,1.2033,950000,25761243.0,5989837605.36,2112753860.88
2018-04-27,'603085,天成自控,27.65,27.78,26.68,27.65,27.65,0.0,0.0,3.367,2658332,72720074.0,6189051187.9,2183021085.7
2018-04-26,'603085,天成自控,27.65,28.18,26.91,27.6,27.9,-0.25,-0.8961,3.1636,2497700,68621395.0,6189051187.9,2183021085.7
2018-04-25,'603085,天成自控,27.9,27.97,25.8,26.0,26.77,1.13,4.2211,7.7366,6108200,166292762.0,6245010059.4,2202759070.2
2018-04-24,'603085,天成自控,26.77,27.2,25.3,26.55,26.34,0.43,1.6325,10.7969,8524391,219433663.0,5992075960.22,2113543380.26
2018-04-23,'603085,天成自控,26.34,27.0,26.3,26.7,26.99,-0.65,-2.4083,0.9199,726302,19344597.0,5895826701.24,2079594046.92
2018-04-20,'603085,天成自控,26.99,28.55,26.51,28.5,28.55,-1.56,-5.4641,2.2909,1808700,49006358.0,6041319767.14,2130912806.62
2018-04-19,'603085,天成自控,28.55,28.71,27.41,27.68,27.67,0.88,3.1803,1.9856,1567700,44098833.0,6390503125.3,2254077829.9
2018-04-18,'603085,天成自控,27.67,28.1,27.35,28.1,27.73,-0.06,-0.2164,0.8329,657600,18158211.0,6193527897.62,2184600124.46
2018-04-17,'603085,天成自控,27.73,28.13,27.41,27.9,27.79,-0.06,-0.2159,1.2301,971200,27036927.0,6206958026.78,2189337240.74
2018-04-16,'603085,天成自控,27.79,28.28,27.22,27.62,28.1,-0.31,-1.1032,0.3725,294110,8199614.0,6220388155.94,2194074357.02
2018-04-13,'603085,天成自控,28.1,28.57,27.7,28.5,28.66,-0.56,-1.9539,1.2596,994510,27992181.0,6289777156.6,2218549457.8
2018-04-12,'603085,天成自控,28.66,28.89,28.3,28.89,28.93,-0.27,-0.9333,2.4041,1898100,54217335.0,6415125028.76,2262762543.08
2018-04-11,'603085,天成自控,28.93,29.4,28.6,28.98,28.96,-0.03,-0.1036,2.4149,1906615,55156407.0,6475560609.98,2284079566.34
2018-04-10,'603085,天成自控,28.96,29.05,27.5,27.78,27.65,1.31,4.7378,2.796,2207500,62761914.0,6482275674.56,2286448124.48
2018-04-09,'603085,天成自控,27.65,27.97,27.4,27.5,27.66,-0.01,-0.0362,0.6016,475000,13111643.0,6189051187.9,2183021085.7
2018-04-04,'603085,天成自控,27.66,28.5,27.54,28.2,27.99,-0.33,-1.179,0.9132,721000,20087393.0,6191289542.76,2183810605.08
2018-04-03,'603085,天成自控,27.99,28.14,26.9,27.0,27.19,0.8,2.9423,1.3701,1081700,29834184.0,6265155253.14,2209864744.62
2018-04-02,'603085,天成自控,27.19,27.5,27.03,27.32,27.04,0.15,0.5547,0.641,506100,13795853.0,6086086864.34,2146703194.22
2018-03-30,'603085,天成自控,27.04,27.4,26.31,26.31,26.84,0.2,0.7452,0.819,646600,17547986.0,6052511541.44,2134860403.52
2018-03-29,'603085,天成自控,26.84,26.96,26.28,26.28,26.2,0.64,2.4427,0.6998,552500,14724622.0,6007744444.24,2119070015.92
2018-03-28,'603085,天成自控,26.2,26.49,26.01,26.06,26.38,-0.18,-0.6823,0.4151,327700,8595827.0,5864489733.2,2068540775.6
2018-03-27,'603085,天成自控,26.38,26.81,26.27,26.5,26.34,0.04,0.1519,0.9807,774300,20473929.0,5904780120.68,2082752124.44
2018-03-26,'603085,天成自控,26.34,26.6,25.91,26.0,26.83,-0.49,-1.8263,1.0833,855300,22447858.0,5895826701.24,2079594046.92
2018-03-23,'603085,天成自控,26.83,27.42,25.69,27.42,27.63,-0.8,-2.8954,1.692,1335885,35159734.0,6005506089.38,2118280496.54
2018-03-22,'603085,天成自控,27.63,27.89,27.07,27.2,27.37,0.26,0.9499,0.698,551100,15162550.0,6184574478.18,2181442046.94
2018-03-21,'603085,天成自控,27.37,27.8,27.28,27.28,27.24,0.13,0.4772,1.1943,942900,25952444.0,6126377251.82,2160914543.06
2018-03-20,'603085,天成自控,27.24,27.31,26.91,27.23,27.16,0.08,0.2946,0.7926,625785,16983816.0,6097278638.64,2150650791.12
2018-03-19,'603085,天成自控,27.16,27.95,27.05,27.95,28.21,-1.05,-3.7221,2.1834,1723800,47029402.0,6079371799.76,2144334636.08
2018-03-16,'603085,天成自控,28.21,28.9,27.75,28.9,29.09,-0.88,-3.0251,2.5535,2016000,56904786.0,6314399060.06,2227234170.98
2018-03-15,'603085,天成自控,29.09,29.8,29.01,29.05,29.79,-0.7,-2.3498,1.5529,1226018,36009140.0,6511374287.74,2296711876.42
2018-03-14,'603085,天成自控,29.79,29.99,28.94,28.97,29.4,0.39,1.3265,2.3918,1888400,55601152.0,6668059127.94,2351978233.02
2018-03-13,'603085,天成自控,29.4,30.4,27.7,28.21,28.18,1.22,4.3293,3.5469,2800384,80823426.0,6580763288.4,2321186977.2
2018-03-12,'603085,天成自控,28.18,28.23,27.27,27.27,27.2,0.98,3.6029,3.0507,2408592,67136852.0,6307683995.48,2224865612.84
2018-03-09,'603085,天成自控,27.2,27.22,26.72,26.93,26.86,0.34,1.2658,1.7095,1349659,36525212.0,6088325219.2,2147492713.6
2018-03-08,'603085,天成自控,26.86,27.08,26.85,27.02,27.0,-0.14,-0.5185,0.9031,712998,19221322.0,6012221153.96,2120649054.68
2018-03-07,'603085,天成自控,27.0,27.28,26.7,27.28,27.17,-0.17,-0.6257,0.5734,452700,12195841.0,6043558122.0,2131702326.0
2018-03-06,'603085,天成自控,27.17,27.21,26.8,26.9,26.96,0.21,0.7789,1.25,986880,26729067.0,6081610154.62,2145124155.46
2018-03-05,'603085,天成自控,26.96,27.13,26.0,26.42,26.65,0.31,1.1632,1.325,1046106,27836328.0,6034604702.56,2128544248.48
2018-03-02,'603085,天成自控,26.65,26.87,26.55,26.81,26.91,-0.26,-0.9662,0.9511,750900,20036991.0,5965215701.9,2104069147.7
2018-03-01,'603085,天成自控,26.91,27.19,26.75,27.0,27.0,-0.09,-0.3333,0.8908,703300,18925433.0,6023412928.26,2124596651.58
2018-02-28,'603085,天成自控,27.0,27.09,26.65,26.81,26.92,0.08,0.2972,0.8737,689812,18504507.0,6043558122.0,2131702326.0
2018-02-27,'603085,天成自控,26.92,27.48,26.92,27.19,27.27,-0.35,-1.2835,1.1869,937100,25353767.0,6025651283.12,2125386170.96
2018-02-26,'603085,天成自控,27.27,27.35,26.71,27.0,26.87,0.4,1.4886,1.508,1190600,32191755.0,6103993703.22,2153019349.26
2018-02-23,'603085,天成自控,26.87,27.21,26.62,27.14,27.0,-0.13,-0.4815,0.7196,568100,15251636.0,6014459508.82,2121438574.06
2018-02-22,'603085,天成自控,27.0,27.2,26.78,26.92,26.82,0.18,0.6711,1.7129,1352359,36338806.0,6043558122.0,2131702326.0
2018-02-14,'603085,天成自控,26.82,26.93,26.46,26.9,26.77,0.05,0.1868,0.908,716900,19158050.0,6003267734.52,2117490977.16
2018-02-13,'603085,天成自控,26.77,26.9,26.07,26.46,26.46,0.31,1.1716,1.1227,886404,23440295.0,5992075960.22,2113543380.26
2018-02-12,'603085,天成自控,26.46,26.7,25.53,25.85,25.85,0.61,2.3598,2.147,1695100,44099363.0,5922686959.56,2089068279.48
2018-02-09,'603085,天成自控,25.85,26.25,25.2,26.25,26.3,-0.45,-1.711,2.8291,2233600,57712945.0,5786147313.1,2040907597.3
2018-02-08,'603085,天成自控,26.3,26.6,25.8,26.13,26.15,0.15,0.5736,2.2174,1750702,45958742.0,5886873281.8,2076435969.4
2018-02-07,'603085,天成自控,26.15,26.58,25.81,26.0,25.98,0.17,0.6543,2.4932,1968450,51574676.0,5853297958.9,2064593178.7
2018-02-06,'603085,天成自控,25.98,26.3,25.51,25.98,26.44,-0.46,-1.7398,1.0444,824560,21411988.0,5815245926.28,2051171349.24
2018-02-05,'603085,天成自控,26.44,26.75,25.5,25.91,25.99,0.45,1.7314,1.1149,880209,23090300.0,5918210249.84,2087489240.72
2018-02-02,'603085,天成自控,25.99,26.21,25.06,25.5,25.82,0.17,0.6584,2.1389,1688690,43440130.0,5817484281.14,2051960868.62
2018-02-01,'603085,天成自控,25.82,26.5,24.9,26.5,26.36,-0.54,-2.0486,2.9954,2364900,61241980.0,5779432248.52,2038539039.16
2018-01-31,'603085,天成自控,26.36,26.84,25.0,26.75,26.84,-0.48,-1.7884,1.947,1537172,40333728.0,5900303410.96,2081173085.68
2018-01-30,'603085,天成自控,26.84,27.04,26.62,26.66,26.91,-0.07,-0.2601,0.9211,727205,19580299.0,6007744444.24,2119070015.92
2018-01-29,'603085,天成自控,26.91,27.25,26.8,27.05,27.05,-0.14,-0.5176,0.8322,657000,17749203.0,6023412928.26,2124596651.58
2018-01-26,'603085,天成自控,27.05,27.75,26.5,27.75,28.01,-0.96,-3.4273,2.3214,1832800,49780135.0,6054749896.3,2135649922.9
2018-01-25,'603085,天成自控,28.01,28.5,27.0,28.5,27.16,0.85,3.1296,2.314,1826909,50640917.0,6269631962.86,2211443783.38
2018-01-24,'603085,天成自控,27.16,27.3,26.08,26.42,26.8,0.36,1.3433,3.2869,2595094,69075795.0,6079371799.76,2144334636.08
2018-01-23,'603085,天成自控,26.8,26.99,24.83,25.25,25.0,1.8,7.2,2.9709,2345554,60618897.0,5998791024.8,2115911938.4
2018-01-22,'603085,天成自控,25.0,25.3,24.82,25.1,25.08,-0.08,-0.319,0.2925,230900,5781934.0,5595887150.0,1973798450.0
2018-01-19,'603085,天成自控,25.08,25.27,25.05,25.16,25.08,0.0,0.0,0.218,172100,4322516.0,5613793988.88,1980114605.04
2018-01-18,'603085,天成自控,25.08,25.36,24.71,25.3,25.3,-0.22,-0.8696,0.4466,352582,8834157.0,5613793988.88,1980114605.04
2018-01-17,'603085,天成自控,25.3,25.32,25.01,25.32,25.32,-0.02,-0.079,0.4204,331900,8332345.0,5663037795.8,1997484031.4
2018-01-16,'603085,天成自控,25.32,25.9,25.3,25.41,25.88,-0.56,-2.1638,0.664,524254,13398217.0,5667514505.52,1999063070.16
2018-01-15,'603085,天成自控,25.88,26.63,25.77,26.6,26.52,-0.64,-2.4133,1.623,1281400,33477827.0,5792862377.68,2043276155.44
2018-01-12,'603085,天成自控,26.52,26.77,25.53,26.28,26.26,0.26,0.9901,2.5233,1992194,51876287.0,5936117088.72,2093805395.76
2018-01-11,'603085,天成自控,26.26,26.74,25.15,25.41,25.41,0.85,3.3451,2.1561,1702316,43835156.0,5877919862.36,2073277891.88
2018-01-10,'603085,天成自控,25.41,25.46,25.12,25.38,25.33,0.08,0.3158,1.7436,1376600,34841225.0,5687659699.26,2006168744.58
2018-01-09,'603085,天成自控,25.33,25.48,25.08,25.39,25.32,0.01,0.0395,1.6044,1266700,31900711.0,5669752860.38,1999852589.54
2018-01-08,'603085,天成自控,25.32,25.72,25.3,25.61,25.69,-0.37,-1.4402,0.4705,371500,9454251.0,5667514505.52,1999063070.16
2018-01-05,'603085,天成自控,25.69,25.74,25.0,25.65,25.75,-0.06,-0.233,1.485,1172410,29717215.0,5750333635.34,2028275287.22
2018-01-04,'603085,天成自控,25.75,25.88,25.52,25.88,25.98,-0.23,-0.8853,1.1993,946854,24297594.0,5763763764.5,2033012403.5
2018-01-03,'603085,天成自控,25.98,26.3,25.35,26.3,25.99,-0.01,-0.0385,0.9878,779859,20124119.0,5815245926.28,2051171349.24
2018-01-02,'603085,天成自控,25.99,26.37,25.9,25.9,26.29,-0.3,-1.1411,0.3802,300200,7829036.0,5817484281.14,2051960868.62
2017-12-29,'603085,天成自控,26.29,26.4,25.8,26.11,26.14,0.15,0.5738,0.4754,375300,9833360.0,5884634926.94,2075646450.02
2017-12-28,'603085,天成自控,26.14,26.69,25.95,26.69,26.0,0.14,0.5385,0.5231,413000,10871013.0,5851059604.04,2063803659.32
2017-12-27,'603085,天成自控,26.0,26.31,25.98,26.23,26.01,-0.01,-0.0384,0.3961,312700,8159105.0,5819722636.0,2052750388.0
2017-12-26,'603085,天成自控,26.01,26.33,25.81,26.2,26.15,-0.14,-0.5354,0.522,412111,10745486.0,5821960990.86,2053539907.38
2017-12-25,'603085,天成自控,26.15,26.27,25.7,26.01,26.1,0.05,0.1916,0.5208,411150,10730502.0,5853297958.9,2064593178.7
2017-12-22,'603085,天成自控,26.1,26.3,25.83,26.28,26.16,-0.06,-0.2294,0.385,303994,7908265.0,5842106184.6,2060645581.8
2017-12-21,'603085,天成自控,26.16,26.3,25.81,26.3,26.17,-0.01,-0.0382,0.4748,374900,9767617.0,5855536313.76,2065382698.08
2017-12-20,'603085,天成自控,26.17,26.58,25.71,26.42,26.52,-0.35,-1.3198,0.6446,508900,13316333.0,5857774668.62,2066172217.46
2017-12-19,'603085,天成自控,26.52,26.85,26.52,26.66,26.72,-0.2,-0.7485,0.4576,361300,9636757.0,5936117088.72,2093805395.76
2017-12-18,'603085,天成自控,26.72,26.75,26.25,26.37,26.37,0.35,1.3273,0.6247,493200,13079332.0,5980884185.92,2109595783.36
2017-12-15,'603085,天成自控,26.37,27.07,26.16,27.07,27.1,-0.73,-2.6937,0.7997,631400,16760146.0,5902541765.82,2081962605.06
2017-12-14,'603085,天成自控,27.1,27.47,26.97,27.17,27.26,-0.16,-0.5869,0.7416,585495,15897046.0,6065941670.6,2139597519.8
2017-12-13,'603085,天成自控,27.26,27.48,26.71,27.06,27.06,0.2,0.7391,1.278,1009000,27351707.0,6101755348.36,2152229829.88
2017-12-12,'603085,天成自控,27.06,27.13,26.51,26.9,27.02,0.04,0.148,1.0358,817788,21876671.0,6056988251.16,2136439442.28
2017-12-11,'603085,天成自控,27.02,27.17,26.2,26.28,26.32,0.7,2.6596,1.17,923700,24650576.0,6048034831.72,2133281364.76
2017-12-08,'603085,天成自控,26.32,26.5,25.83,26.28,26.06,0.26,0.9977,0.9019,712100,18641975.0,5891349991.52,2078015008.16
2017-12-07,'603085,天成自控,26.06,26.49,25.8,25.93,25.93,0.13,0.5013,0.8891,702000,18387291.0,5833152765.16,2057487504.28
2017-12-06,'603085,天成自控,25.93,25.97,24.68,25.58,25.48,0.45,1.7661,0.8977,708768,17968224.0,5804054151.98,2047223752.34
2017-12-05,'603085,天成自控,25.48,25.98,25.03,25.76,25.86,-0.38,-1.4695,0.8134,642200,16346836.0,5703328183.28,2011695380.24
2017-12-04,'603085,天成自控,25.86,26.65,25.38,26.63,26.58,-0.72,-2.7088,1.0803,852900,22232466.0,5788385667.96,2041697116.68
2017-12-01,'603085,天成自控,26.58,26.68,25.89,26.14,26.15,0.43,1.6444,1.2125,957300,25239242.0,5949547217.88,2098542512.04
2017-11-30,'603085,天成自控,26.15,26.25,25.4,25.46,25.82,0.33,1.2781,1.9627,1549600,40123280.0,5853297958.9,2064593178.7
2017-11-29,'603085,天成自控,25.82,26.28,25.04,25.9,25.92,-0.1,-0.3858,2.2326,1762685,44962357.0,5779432248.52,2038539039.16
2017-11-28,'603085,天成自控,25.92,26.0,24.9,25.33,25.26,0.66,2.6128,2.6495,2091800,53231283.0,5801815797.12,2046434232.96
2017-11-27,'603085,天成自控,25.26,25.54,24.86,25.54,25.25,0.01,0.0396,2.1267,1679100,42426197.0,5654084376.36,1994325953.88
2017-11-24,'603085,天成自控,25.25,25.56,23.89,24.58,24.13,1.12,4.6415,2.3839,1882172,46595252.0,5651846021.5,1993536434.5
2017-11-23,'603085,天成自控,24.13,24.58,23.21,23.88,23.95,0.18,0.7516,1.3431,1060400,25712452.0,5401150277.18,1905110263.94
2017-11-22,'603085,天成自控,23.95,24.4,23.81,24.39,24.43,-0.48,-1.9648,1.0724,846692,20326399.0,5360859889.7,1890898915.1
2017-11-21,'603085,天成自控,24.43,24.68,24.0,24.15,24.46,-0.03,-0.1226,0.9262,731230,17789732.0,5468300922.98,1928795845.34
2017-11-20,'603085,天成自控,24.46,24.99,23.5,24.9,24.9,-0.44,-1.7671,1.6146,1274726,31163449.0,5475015987.56,1931164403.48
2017-11-17,'603085,天成自控,24.9,25.8,23.11,23.66,23.54,1.36,5.7774,2.5643,2024526,49023527.0,5573503601.4,1965903256.2
2017-11-16,'603085,天成自控,23.54,23.98,23.3,23.61,23.6,-0.06,-0.2542,1.1088,875400,20691470.0,5269087340.44,1858528620.52
2017-11-15,'603085,天成自控,23.6,24.73,23.2,24.7,24.55,-0.95,-3.8697,1.8607,1469090,34947041.0,5282517469.6,1863265736.8
2017-11-14,'603085,天成自控,24.55,24.88,24.25,24.25,24.48,0.07,0.2859,1.7232,1360516,33473637.0,5495161181.3,1938270077.9
2017-11-13,'603085,天成自控,24.48,26.14,24.1,26.14,26.15,-1.67,-6.3862,3.3766,2665916,65906812.0,5479492697.28,1932743442.24
2017-11-10,'603085,天成自控,26.15,26.54,25.6,26.26,26.48,-0.33,-1.2462,1.3121,1035900,26915538.0,5853297958.9,2064593178.7
2017-11-09,'603085,天成自控,26.48,26.81,26.39,26.81,26.55,-0.07,-0.2637,0.507,400300,10612199.0,5927163669.28,2090647318.24
2017-11-08,'603085,天成自控,26.55,27.2,26.3,26.31,26.5,0.05,0.1887,0.8499,670991,17838002.0,5942832153.3,2096173953.9
2017-11-07,'603085,天成自控,26.5,26.8,26.18,26.18,26.48,0.02,0.0755,0.5329,420712,11148074.0,5931640379.0,2092226357.0
2017-11-06,'603085,天成自控,26.48,27.16,26.1,26.99,26.99,-0.51,-1.8896,0.9644,761400,20084158.0,5927163669.28,2090647318.24
2017-11-03,'603085,天成自控,26.99,27.43,26.83,27.03,26.86,0.13,0.484,0.8274,653251,17716311.0,6041319767.14,2130912806.62
2017-11-02,'603085,天成自控,26.86,27.58,26.74,27.16,27.25,-0.39,-1.4312,0.5745,453600,12327611.0,6012221153.96,2120649054.68
2017-11-01,'603085,天成自控,27.25,27.86,27.1,27.86,27.66,-0.41,-1.4823,0.7422,586000,15995653.0,6099516993.5,2151440310.5
2017-10-31,'603085,天成自控,27.66,28.26,27.21,27.69,27.94,-0.28,-1.0021,0.683,539239,14910690.0,6191289542.76,2183810605.08
2017-10-30,'603085,天成自控,27.94,28.5,26.5,28.5,28.38,-0.44,-1.5504,1.2427,981169,27085224.0,6253963478.84,2205917147.72
2017-10-27,'603085,天成自控,28.38,28.79,28.0,28.2,28.23,0.15,0.5313,1.38,1089567,31066399.0,6352451092.68,2240656000.44
2017-10-26,'603085,天成自控,28.23,28.5,27.2,27.58,27.46,0.77,2.8041,1.344,1061120,29839811.0,6318875769.78,2228813209.74
2017-10-25,'603085,天成自控,27.46,27.5,26.85,27.19,27.01,0.45,1.666,0.815,643451,17477401.0,6146522445.56,2168020217.48
2017-10-24,'603085,天成自控,27.01,27.24,26.6,27.1,27.0,0.01,0.037,1.2217,964569,25926585.0,6045796476.86,2132491845.38
2017-10-23,'603085,天成自控,27.0,27.91,26.7,27.91,27.79,-0.79,-2.8427,2.4926,1967951,53410322.0,6043558122.0,2131702326.0
2017-10-20,'603085,天成自控,27.79,28.26,27.58,27.87,27.87,-0.08,-0.287,0.8479,669400,18592201.0,6220388155.94,2194074357.02
2017-10-19,'603085,天成自控,27.87,28.15,27.24,28.02,27.88,-0.01,-0.0359,0.6094,481100,13408579.0,6238294994.82,2200390512.06
2017-10-18,'603085,天成自控,27.88,28.2,27.39,27.9,27.65,0.23,0.8318,0.6909,545500,15213636.0,6240533349.68,2201180031.44
2017-10-17,'603085,天成自控,27.65,28.8,27.52,27.81,28.0,-0.35,-1.25,0.6177,487700,13548665.0,6189051187.9,2183021085.7
2017-10-16,'603085,天成自控,28.0,29.28,27.88,28.66,28.69,-0.69,-2.405,0.6743,532400,15115721.0,6267393608.0,2210654264.0
2017-10-13,'603085,天成自控,28.69,29.05,28.6,28.6,28.92,-0.23,-0.7953,0.5197,410300,11781091.0,6421840093.34,2265131101.22
2017-10-12,'603085,天成自控,28.92,29.28,28.84,29.06,29.08,-0.16,-0.5502,0.7255,572800,16619904.0,6473322255.12,2283290046.96
2017-10-11,'603085,天成自控,29.08,29.5,28.88,29.5,29.17,-0.09,-0.3085,1.1016,869745,25348784.0,6509135932.88,2295922357.04
2017-10-10,'603085,天成自控,29.17,29.23,28.25,28.38,28.38,0.79,2.7837,1.2086,954228,27441896.0,6529281126.62,2303028031.46
2017-10-09,'603085,天成自控,28.38,29.3,28.31,29.29,28.44,-0.06,-0.211,1.0116,798700,22874327.0,6352451092.68,2240656000.44
2017-09-29,'603085,天成自控,28.44,28.95,28.01,28.01,28.21,0.23,0.8153,1.3107,1034827,29538925.0,6365881221.84,2245393116.72
2017-09-28,'603085,天成自控,28.21,28.96,27.72,28.25,28.22,-0.01,-0.0354,3.267,2579359,73582054.0,6314399060.06,2227234170.98
2017-09-27,'603085,天成自控,28.22,28.35,26.2,26.64,26.05,2.17,8.3301,2.551,2014034,54619713.0,6316637414.92,2228023690.36
2017-09-26,'603085,天成自控,26.05,26.44,26.01,26.01,25.99,0.06,0.2309,1.4079,1111571,29082975.0,5830914410.3,2056697984.9
2017-09-25,'603085,天成自控,25.99,28.0,25.75,28.0,27.97,-1.98,-7.079,2.9219,2306892,61337511.0,5817484281.14,2051960868.62
